"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2017,546794,"Ryan Green",6,2,11,3,1.95656819472091,0.326094699120152,0.978284097360457,30,5,15,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3692942,"George Campbell",1,1,11,1,-1.02928747431034,-1.02928747431034,-1.02928747431034,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3693033,"Jacques Patrick",114,9,11,12.6666666666667,5.16676118900502,0.0453224665702194,0.574084576556113,652,5.71929824561404,72.4444444444444,0.412280701754386,4,0,109,106,106,123,117,74,85,"P5"
"52","Florida State","fbs","ACC",2017,3921561,"Deondre Francois",6,1,11,6,-1.77891865141654,-0.296486441902756,-1.77891865141654,11,1.83333333333333,11,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3921571,"Nyqwan Murray",2,2,11,1,-1.44503088343197,-0.722515441715985,-0.722515441715985,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035601,"Levonta Taylor",1,1,11,1,-0.960571610125427,-0.960571610125427,-0.960571610125427,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035607,"Amir Rasul",16,7,11,2.28571428571429,-2.81126844841285,-0.175704278025803,-0.401609778344692,68,4.25,9.71428571428571,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035611,"Gabe Nabers",1,1,11,1,-0.601307562498323,-0.601307562498323,-0.601307562498323,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035628,"Keith Gavin",1,1,11,1,0.244204425615612,0.244204425615612,0.244204425615612,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4240020,"James Blackman",28,9,11,3.11111111111111,-13.3810950591701,-0.47789625211322,-1.48678833990779,127,4.53571428571429,14.1111111111111,0.392857142857143,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4240021,"Cam Akers",172,11,11,15.6363636363636,-19.4014839055768,-0.112799325032423,-1.76377126414335,887,5.15697674418605,80.6363636363636,0.401162790697674,6,2,234,229,213,143,56,131,62,"P5"
