"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2017,546794,"Ryan Green",1,1,11,1,0.0748369435969799,0.0748369435969799,0.0748369435969799,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,551553,"Jared Jackson",1,1,11,1,-0.39481159372092,-0.39481159372092,-0.39481159372092,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3122920,"Ryan Izzo",23,8,11,2.875,16.8145538422785,0.731067558359933,2.10181923028481,243,10.5652173913043,30.375,0.608695652173913,13,23,0.565217391304348,2,0,285,240,81,91.5,530.5,457,102,414,"P5"
"52","Florida State","fbs","ACC",2017,3122926,"Ermon Lane",8,4,11,2,7.36685903793531,0.920857379741913,1.84171475948383,121,15.125,30.25,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3122939,"Johnathan Vickers",4,3,11,1.33333333333333,3.03880259550101,0.759700648875253,1.01293419850034,50,12.5,16.6666666666667,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3135646,"Justin Motlow",1,1,11,1,-0.484738957987183,-0.484738957987183,-0.484738957987183,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3692942,"George Campbell",11,4,11,2.75,-0.83775888556171,-0.0761598986874282,-0.209439721390428,122,11.0909090909091,30.5,0.454545454545455,6,11,0.545454545454545,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3693033,"Jacques Patrick",24,9,11,2.66666666666667,1.3504382736763,0.0562682614031792,0.150048697075145,145,6.04166666666667,16.1111111111111,0.416666666666667,19,24,0.791666666666667,0,0,535,535,531,514,76.5,577,526,587,"P5"
"52","Florida State","fbs","ACC",2017,3921561,"Deondre Francois",1,1,11,1,1.40538401124761,1.40538401124761,1.40538401124761,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3921564,"Auden Tate",51,10,11,5.1,24.7770214075413,0.485823949167476,2.47770214075413,418,8.19607843137255,41.8,0.607843137254902,31,51,0.607843137254902,3,0,184,200,228,93,455.5,230.5,306,259,"P5"
"52","Florida State","fbs","ACC",2017,3921571,"Nyqwan Murray",66,11,11,6,14.7052564712308,0.22280691623077,1.33684149738462,551,8.34848484848485,50.0909090909091,0.424242424242424,36,66,0.545454545454545,3,0,332,374,439,504.5,557,134,287,179,"P5"
"52","Florida State","fbs","ACC",2017,4035607,"Amir Rasul",4,3,11,1.33333333333333,-0.606972643546457,-0.151743160886614,-0.202324214515486,12,3,4,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035628,"Keith Gavin",38,8,11,4.75,-7.8090706655637,-0.205501859620097,-0.976133833195463,187,4.92105263157895,23.375,0.421052631578947,22,38,0.578947368421053,0,0,607,606,597,509,518,533.5,593,512,"P5"
"52","Florida State","fbs","ACC",2017,4240020,"James Blackman",3,2,11,1.5,11.0997083124255,3.69990277080851,5.54985415621277,55,18.3333333333333,27.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4240021,"Cam Akers",17,8,11,2.125,1.74241806894154,0.102495180525973,0.217802258617693,102,6,12.75,0.470588235294118,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4240023,"Tre' McKitty",1,1,11,1,1.37312335127474,1.37312335127474,1.37312335127474,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4240034,"D.J. Matthews",4,2,11,2,4.29929493177498,1.07482373294374,2.14964746588749,35,8.75,17.5,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
