"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2016,545840,"Kyler Neal",75,9,11,8.33333333333333,-8.71927532100525,-0.11625700428007,-0.968808369000583,314,4.18666666666667,34.8888888888889,0.373333333333333,2,1,215,217,233,214,263.5,237,256,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,550226,"Conner Manning",17,8,11,2.125,-5.86921919073913,-0.345248187690537,-0.733652398842391,74,4.35294117647059,9.25,0.470588235294118,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3124850,"Emiere Scaife",2,2,11,1,-4.67743918619285,-2.33871959309643,-2.33871959309643,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3124853,"Glenn Smith",41,9,11,4.55555555555556,-12.9345632250433,-0.315477151830324,-1.43717369167147,150,3.65853658536585,16.6666666666667,0.292682926829268,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3128537,"Todd Boyd",2,2,11,1,0.205353491934096,0.102676745967048,0.102676745967048,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3129259,"Demarcus Kirk",35,7,11,5,-12.9128124695497,-0.368937499129993,-1.84468749564996,102,2.91428571428571,14.5714285714286,0.257142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3917540,"Aaron Winchester",28,4,11,7,7.19674666460962,0.257026666593201,1.79918666615241,165,5.89285714285714,41.25,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3917543,"Kendrick Dorn",29,7,11,4.14285714285714,-1.81433225424539,-0.0625631811808754,-0.259190322035055,105,3.62068965517241,15,0.344827586206897,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4036516,"Tra Barnett",16,6,11,2.66666666666667,0.850861335032689,0.053178833439543,0.141810222505448,84,5.25,14,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4036542,"Darius Stubbs",27,7,11,3.85714285714286,-9.08008705734235,-0.336299520642309,-1.29715529390605,75,2.77777777777778,10.7142857142857,0.185185185185185,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4048765,"Jaquez Parks",1,1,11,1,-0.156435765339909,-0.156435765339909,-0.156435765339909,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
