"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2023,4369448,"Darren Grainger",1,1,11,1,4.40258390298398,4.40258390298398,4.40258390298398,38,38,38,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4428666,"Cadarrius Thompson",20,9,11,2.22222222222222,13.1596934049455,0.657984670247277,1.46218815610506,147,7.35,16.3333333333333,0.75,19,20,0.95,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4576318,"Marcus Carroll",22,10,11,2.2,6.20864124849288,0.282210965840586,0.620864124849288,226,10.2727272727273,22.6,0.454545454545455,21,22,0.954545454545455,0,1,498,501,474,503,44,454,247,493.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4597248,"Tailique Williams",46,11,11,4.18181818181818,34.2583179705866,0.744746042838838,3.1143925427806,533,11.5869565217391,48.4545454545455,0.652173913043478,44,46,0.956521739130435,4,0,182,226,224,194,39,149,138,184,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4605996,"Kris Byrd",2,2,11,1,2.43326106921032,1.21663053460516,1.21663053460516,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4608936,"Ahmon Green",17,7,11,2.42857142857143,11.0743246159808,0.651430859763575,1.58204637371154,135,7.94117647058824,19.2857142857143,0.588235294117647,17,17,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4685427,"Peter Kikwata",3,3,11,1,2.97978355466316,0.993261184887721,0.993261184887721,33,11,11,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4686271,"Robert Lewis",63,11,11,5.72727272727273,63.9706469507261,1.01540709445597,5.81551335915692,736,11.6825396825397,66.9090909090909,0.73015873015873,60,63,0.952380952380952,5,0,37,43,87,73,48,58,135,74,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4690117,"Ja'Cyais Credle",14,4,11,3.5,6.81356047001908,0.486682890715648,1.70339011750477,134,9.57142857142857,33.5,0.5,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4696407,"Jacari Carter",31,11,11,2.81818181818182,12.9714923984335,0.418435238659144,1.17922658167577,206,6.64516129032258,18.7272727272727,0.580645161290323,31,31,1,0,0,420,456,418,334.5,8,484,512,530,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4869960,"KZ Adams",1,1,11,1,-0.33812487991528,-0.33812487991528,-0.33812487991528,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4888163,"Avion McBride",1,1,11,1,2.31029666984299,2.31029666984299,2.31029666984299,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
