"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2018,3116623,"Clinton Lynch",9,4,10,2.25,24.1421530690357,2.68246145211507,6.03553826725891,209,23.2222222222222,52.25,0.777777777777778,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,3116631,"Qua Searcy",10,7,10,1.42857142857143,11.5926375477875,1.15926375477875,1.65609107825536,160,16,22.8571428571429,0.5,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,3917810,"TaQuon Marshall",1,1,10,1,2.31474104742232,2.31474104742232,2.31474104742232,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,3917812,"Nathan Cottrell",4,3,10,1.33333333333333,-0.272751794215871,-0.0681879485539677,-0.0909172647386236,12,3,4,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,3917833,"Brad Stewart",24,8,10,3,11.7390563577027,0.489127348237613,1.46738204471284,219,9.125,27.375,0.458333333333333,11,24,0.458333333333333,2,0,378,349,223,426.5,611,459.5,206,436,"P5"
"59","Georgia Tech","fbs","ACC",2018,4037311,"Jalen Camp",14,5,10,2.8,1.31763312403512,0.0941166517167941,0.263526624807023,140,10,28,0.428571428571429,6,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4037312,"Stephen Dolphus",1,1,10,1,2.60404664660153,2.60404664660153,2.60404664660153,39,39,39,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4240481,"Jerry Howard",3,3,10,1,5.38473563812688,1.79491187937563,1.79491187937563,49,16.3333333333333,16.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4360569,"Jordan Mason",2,2,10,1,-1.56542130149265,-0.782710650746323,-0.782710650746323,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4360575,"Malachi Carter",5,3,10,1.66666666666667,6.72727794483888,1.34545558896778,2.24242598161296,56,11.2,18.6666666666667,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
