"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2022,4269917,"John Hassell",2,2,11,1,0.908476865658697,0.454238432829349,0.454238432829349,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4361333,"Asa Martin",32,9,11,3.55555555555556,13.4975566640644,0.421798645752011,1.49972851822937,260,8.125,28.8888888888889,0.5625,32,32,1,0,0,406,405,377,327.5,6.5,408,403.5,426.5,"G5"
"235","Memphis","fbs","American Athletic",2022,4361527,"Eddie Lewis",43,11,11,3.90909090909091,40.4848582569635,0.941508331557291,3.68044165972396,498,11.5813953488372,45.2727272727273,0.581395348837209,34,43,0.790697674418605,4,0,99,143,85,290,280.5,160.5,113,226,"G5"
"235","Memphis","fbs","American Athletic",2022,4361736,"Joseph Scates",25,8,11,3.125,7.92632072454612,0.317052828981845,0.990790090568265,240,9.6,30,0.4,15,25,0.6,2,2,478,464,443,548.5,553.5,437.5,267,408,"G5"
"235","Memphis","fbs","American Athletic",2022,4431074,"Jevyon Ducker",11,7,11,1.57142857142857,2.23409052552244,0.203099138683858,0.319155789360348,88,8,12.5714285714286,0.363636363636364,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4431597,"Roc Taylor",15,7,11,2.14285714285714,14.0451813744771,0.936345424965139,2.00645448206815,146,9.73333333333333,20.8571428571429,0.733333333333333,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4565301,"Marcayll Jones",2,2,11,1,0.849274352604811,0.424637176302406,0.424637176302406,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4567505,"Gabriel Rogers",43,10,11,4.3,21.5564571543088,0.501312957076949,2.15564571543088,476,11.0697674418605,47.6,0.581395348837209,37,43,0.86046511627907,1,1,284,319,321,290,141,180.5,146,206,"G5"
"235","Memphis","fbs","American Athletic",2022,4567525,"Javon Ivory",51,11,11,4.63636363636364,33.8211486580627,0.663159777609073,3.0746498780057,467,9.15686274509804,42.4545454545455,0.607843137254902,41,51,0.803921568627451,1,0,161,198,222,213.5,254,186.5,304,246.5,"G5"
"235","Memphis","fbs","American Athletic",2022,4594198,"Cameron Wright",2,1,11,2,1.50728077580283,0.753640387901417,1.50728077580283,25,12.5,25,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4606194,"Seth Henigan",6,4,11,1.5,20.503861496994,3.41731024949901,5.12596537424851,191,31.8333333333333,47.75,0.833333333333333,5,6,0.833333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4687493,"Brandon Thomas",4,4,11,1,0.774909162668569,0.193727290667142,0.193727290667142,19,4.75,4.75,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4687507,"Kobe Drake",10,5,11,2,6.65830019583279,0.665830019583279,1.33166003916656,137,13.7,27.4,0.8,10,10,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4687509,"Caden Prieskorn",45,11,11,4.09090909090909,37.7635650439781,0.839190334310624,3.43305136763437,496,11.0222222222222,45.0909090909091,0.711111111111111,40,45,0.888888888888889,4,1,122,167,121,68.5,88,163,148,228.5,"G5"
"235","Memphis","fbs","American Athletic",2022,4805256,"Sutton Smith",4,2,11,2,1.56469878450854,0.391174696127136,0.782349392254271,31,7.75,15.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
