"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Big 12",2024,4361014,"Brant Kuithe",34,8,11,4.25,14.1155507414349,0.415163257101026,1.76444384267936,300,8.82352941176471,37.5,0.617647058823529,28,34,0.823529411764706,0,0,417,392,433,352.5,405,355,385,283.5,"P4"
"254","Utah","fbs","Big 12",2024,4426410,"Mycah Pittman",6,5,11,1.2,0.44554344124059,0.0742572402067649,0.0891086882481179,50,8.33333333333333,10,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4426696,"Micah Bernard",34,10,11,3.4,-11.7263221291157,-0.344891827326934,-1.17263221291157,143,4.20588235294118,14.3,0.323529411764706,29,34,0.852941176470588,1,1,508,507,506,506,366,493.5,504,499.5,"P4"
"254","Utah","fbs","Big 12",2024,4428754,"Charlie Vincent",2,2,11,1,-0.0520912156338931,-0.0260456078169465,-0.0260456078169465,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4430103,"Munir McClain",4,2,11,2,2.82702606791697,0.706756516979243,1.41351303395849,20,5,10,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4431309,"Money Parks",21,7,11,3,15.9613196621573,0.760062841055109,2.28018852316533,219,10.4285714285714,31.2857142857143,0.619047619047619,19,21,0.904761904761905,2,0,400,332,276,349,254.5,435,277,362,"P4"
"254","Utah","fbs","Big 12",2024,4432208,"Caleb Lohner",3,3,11,1,7.67519899846413,2.55839966615471,2.55839966615471,34,11.3333333333333,11.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4602192,"Landen King",3,3,11,1,10.0556988958072,3.35189963193573,3.35189963193573,54,18,18,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4685540,"Carsen Ryan",10,5,11,2,11.8326356488108,1.18326356488108,2.36652712976216,113,11.3,22.6,0.9,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4711055,"Dorian Singer",62,11,11,5.63636363636364,37.2937367715177,0.601511883411575,3.39033970650161,671,10.8225806451613,61,0.629032258064516,51,62,0.82258064516129,1,0,178,208,352,331,406,75,247,96,"P4"
"254","Utah","fbs","Big 12",2024,4804885,"Brandon Rose",2,1,11,2,5.68776829745582,2.84388414872791,5.68776829745582,27,13.5,27,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4922995,"Dijon Stanley",4,4,11,1,-0.359184375209495,-0.0897960938023736,-0.0897960938023736,16,4,4,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5079771,"Isaac Wilson",3,3,11,1,16.6079615504286,5.53598718347621,5.53598718347621,187,62.3333333333333,62.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5084829,"Luca Caldarella",2,2,11,1,-0.0144619601827327,-0.00723098009136636,-0.00723098009136636,17,8.5,8.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5103514,"Daidren Zipperer",5,2,11,2.5,4.96839184165171,0.993678368330343,2.48419592082586,84,16.8,42,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5152900,"Mike Mitchell",1,1,11,1,0.493365638232977,0.493365638232977,0.493365638232977,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5159802,"Dallen Bentley",2,1,11,2,1.20273239336433,0.601366196682166,1.20273239336433,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
