"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Big 12",2024,4361014,"Brant Kuithe",8,5,11,1.6,1.93869559475313,0.242336949344141,0.387739118950626,26,3.25,5.2,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4362075,"Cameron Rising",1,1,11,1,3.23633149244665,3.23633149244665,3.23633149244665,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4426696,"Micah Bernard",190,11,11,17.2727272727273,-6.13681365831366,-0.0322990192542824,-0.557892150755787,972,5.11578947368421,88.3636363636364,0.384210526315789,4,2,186,185,177,174,33,121,35,"P4"
"254","Utah","fbs","Big 12",2024,4428754,"Charlie Vincent",10,6,11,1.66666666666667,-2.91354389798296,-0.291354389798296,-0.485590649663827,32,3.2,5.33333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4431309,"Money Parks",1,1,11,1,-0.518322945520604,-0.518322945520604,-0.518322945520604,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4432209,"Alaka'i Gilman",2,1,11,2,-1.31008705332152,-0.655043526660758,-1.31008705332152,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4804885,"Brandon Rose",10,2,11,5,0.209530623977986,0.0209530623977986,0.104765311988993,58,5.8,29,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4808744,"Jaylon Glover",8,2,11,4,0.109177644581519,0.0136472055726899,0.0545888222907597,45,5.625,22.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4922995,"Dijon Stanley",14,4,11,3.5,-6.56546354936959,-0.468961682097828,-1.6413658873424,32,2.28571428571429,8,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5079771,"Isaac Wilson",34,8,11,4.25,-8.03948017123856,-0.236455299154075,-1.00493502140482,155,4.55882352941176,19.375,0.235294117647059,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5084828,"Luke Bottari",6,2,11,3,2.20170177963452,0.366950296605753,1.10085088981726,60,10,30,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5152900,"Mike Mitchell",41,7,11,5.85714285714286,-12.8418296559013,-0.313215357461007,-1.83454709370018,137,3.34146341463415,19.5714285714286,0.365853658536585,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
