"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2016,531230,"Deante Gray",4,4,11,1,-5.40039859283425,-1.35009964820856,-1.35009964820856,29,7.25,7.25,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,537190,"Preston Miller",3,2,11,1.5,-1.48446171043078,-0.494820570143593,-0.742230855215389,2,0.666666666666667,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,545512,"Kyle Hicks",170,11,11,15.4545454545455,9.19913057923424,0.0541125328190249,0.836284598112203,877,5.15882352941177,79.7272727272727,0.447058823529412,10,0,107,110,120,108,68,139,76,"P5"
"2628","TCU","fbs","Big 12",2016,545520,"Trevorris Johnson",39,9,11,4.33333333333333,4.96393602167399,0.127280410812154,0.551548446852666,221,5.66666666666667,24.5555555555556,0.512820512820513,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,546714,"Derrick Green",33,7,11,4.71428571428571,-2.87982653198632,-0.0872674706662521,-0.41140379028376,116,3.51515151515152,16.5714285714286,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,549865,"Kenny Hill",80,11,11,7.27272727272727,47.7918080496723,0.597397600620904,4.34470982269748,598,7.475,54.3636363636364,0.6125,6,2,10,14,3,2.5,133.5,17,160,"P5"
"2628","TCU","fbs","Big 12",2016,3116417,"Foster Sawyer",11,4,11,2.75,-1.85572235810969,-0.168702032555426,-0.463930589527422,45,4.09090909090909,11.25,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3116420,"Grayson Muehlstein",3,1,11,3,-2.15669518124285,-0.718898393747617,-2.15669518124285,9,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3139382,"Connor Osborne",1,1,11,1,-0.714452562586361,-0.714452562586361,-0.714452562586361,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3676833,"KaVontae Turpin",5,2,11,2.5,1.92783400249404,0.385566800498808,0.963917001247021,46,9.2,23,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3929310,"Adam Nunez",1,1,11,1,4.51089261920711,4.51089261920711,4.51089261920711,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,4038532,"Isaiah Graham",1,1,11,1,-0.729196363075873,-0.729196363075873,-0.729196363075873,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,4038533,"Darius Anderson",40,6,11,6.66666666666667,26.9551128246721,0.673877820616802,4.49251880411201,522,13.05,87,0.65,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,4038539,"Sewo Olonilua",12,4,11,3,3.96233644917468,0.33019470409789,0.990584112293669,99,8.25,24.75,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
