"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2016,531230,"Deante Gray",15,7,11,2.14285714285714,3.42153938702731,0.228102625801821,0.488791341003901,108,7.2,15.4285714285714,0.533333333333333,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,545512,"Kyle Hicks",46,11,11,4.18181818181818,13.3179949044634,0.289521628357901,1.21072680949667,359,7.80434782608696,32.6363636363636,0.478260869565217,38,46,0.826086956521739,2,0,330,389,384,382.5,42,288.5,334,379.5,"P5"
"2628","TCU","fbs","Big 12",2016,545518,"Ty Slanina",20,5,11,4,8.41301055607803,0.420650527803901,1.68260211121561,130,6.5,26,0.55,14,20,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,545520,"Trevorris Johnson",3,2,11,1.5,-1.6856186033751,-0.561872867791701,-0.842809301687552,4,1.33333333333333,2,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,545902,"John Diarse",41,11,11,3.72727272727273,11.4979473676962,0.280437740675516,1.04526794251783,312,7.60975609756098,28.3636363636364,0.585365853658537,28,41,0.682926829268293,0,0,373,415,392,120.5,267.5,339.5,368,439,"P5"
"2628","TCU","fbs","Big 12",2016,546714,"Derrick Green",1,1,11,1,-1.13647554318393,-1.13647554318393,-1.13647554318393,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,547728,"Cole Hunt",5,4,11,1.25,6.66511662717189,1.33302332543438,1.66627915679297,61,12.2,15.25,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,549865,"Kenny Hill",2,1,11,2,7.03283886055554,3.51641943027777,7.03283886055554,77,38.5,77,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3116415,"Emanuel Porter",19,6,11,3.16666666666667,14.1576600790686,0.745140004161503,2.35961001317809,221,11.6315789473684,36.8333333333333,0.578947368421053,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3116432,"Daniel Walsh",19,7,11,2.71428571428571,8.02326791054771,0.42227725844988,1.14618113007824,157,8.26315789473684,22.4285714285714,0.684210526315789,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3116446,"Desmon White",31,10,11,3.1,1.13534409141475,0.0366240029488628,0.113534409141475,206,6.64516129032258,20.6,0.419354838709677,25,31,0.806451612903226,0,0,533,533,530,490.5,54.5,498,475,541,"P5"
"2628","TCU","fbs","Big 12",2016,3676529,"Jarrison Stewart",14,7,11,2,1.14054023046177,0.0814671593186975,0.162934318637395,67,4.78571428571429,9.57142857142857,0.5,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3676732,"Tony James",1,1,11,1,-0.554124533226904,-0.554124533226904,-0.554124533226904,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3676818,"TreVontae Hights",1,1,11,1,1.73917701762893,1.73917701762893,1.73917701762893,42,42,42,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,3676833,"KaVontae Turpin",28,6,11,4.66666666666667,11.5432116746727,0.412257559809741,1.92386861244546,228,8.14285714285714,38,0.535714285714286,22,28,0.785714285714286,1,0,371,273,272,225.5,77.5,457.5,291,305,"P5"
"2628","TCU","fbs","Big 12",2016,3676928,"Jaelan Austin",30,8,11,3.75,27.1484716187091,0.904949053956969,3.39355895233864,266,8.86666666666667,33.25,0.6,20,30,0.666666666666667,3,0,156,99,22,93,304,410,224,369,"P5"
"2628","TCU","fbs","Big 12",2016,4038530,"Taj Williams",56,11,11,5.09090909090909,16.3244802166941,0.291508575298108,1.4840436560631,531,9.48214285714286,48.2727272727273,0.392857142857143,27,56,0.482142857142857,3,1,280,336,382,533,581,148.5,171,184.5,"P5"
"2628","TCU","fbs","Big 12",2016,4038532,"Isaiah Graham",4,3,11,1.33333333333333,-0.486816885785803,-0.121704221446451,-0.162272295261934,9,2.25,3,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,4038533,"Darius Anderson",12,5,11,2.4,-0.337039211855456,-0.0280866009879546,-0.0674078423710911,34,2.83333333333333,6.8,0.333333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,4038536,"Dylan Thomas",4,2,11,2,0.866684659237398,0.216671164809349,0.433342329618699,35,8.75,17.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2016,4038539,"Sewo Olonilua",3,2,11,1.5,-1.19179661416252,-0.397265538054173,-0.59589830708126,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
