"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2018,3916251,"Zach Abey",2,2,11,1,2.69492420184493,1.34746210092247,1.34746210092247,37,18.5,18.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916268,"Anthony Gargiulo",2,2,11,1,-0.282973436856832,-0.141486718428416,-0.141486718428416,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916278,"Taylor Jackson",21,7,11,3,17.0458910301335,0.811709096673022,2.43512729001907,222,10.5714285714286,31.7142857142857,0.571428571428571,13,21,0.619047619047619,1,0,301,224,57,152.5,443.5,452,101,382,"G5"
"2426","Navy","fbs","American Athletic",2018,3916282,"Garret Lewis",1,1,11,1,-0.668572288142947,-0.668572288142947,-0.668572288142947,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916283,"Mike Martin",2,2,11,1,-0.546339944505337,-0.273169972252668,-0.273169972252668,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916305,"Tre Walker",3,3,11,1,1.25624042380668,0.418746807935558,0.418746807935558,19,6.33333333333333,6.33333333333333,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4039418,"Tazh Maloy",6,5,11,1.2,-5.3614122743411,-0.893568712390183,-1.07228245486822,5,0.833333333333333,1,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4039425,"OJ Davis",3,2,11,1.5,3.55449418323627,1.18483139441209,1.77724709161813,32,10.6666666666667,16,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4039436,"Malcolm Perry",17,8,11,2.125,6.95438219055222,0.409081305326601,0.869297773819028,167,9.82352941176471,20.875,0.294117647058824,9,17,0.529411764705882,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4243712,"CJ Williams",8,5,11,1.6,7.09832174892196,0.887290218615245,1.41966434978439,83,10.375,16.6,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4243713,"Myles Fells",3,2,11,1.5,-5.93926196997169,-1.97975398999056,-2.96963098498585,3,1,1.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4243755,"Ryan Mitchell",4,2,11,2,4.89901765583841,1.2247544139596,2.44950882791921,62,15.5,31,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4259215,"Keoni-Kordell Makekau",4,3,11,1.33333333333333,6.87600661239939,1.71900165309985,2.29200220413313,66,16.5,22,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4371891,"Mychal Cooper",7,5,11,1.4,5.93802964993208,0.848289949990297,1.18760592998642,91,13,18.2,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
