"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2021,4036436,"Marcus Williams Jr.",36,8,10,4.5,14.4375715236749,0.401043653435414,1.80469644045936,382,10.6111111111111,47.75,0.611111111111111,34,36,0.944444444444444,0,0,369,355,372,188.5,27.5,251.5,167,217.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4037642,"Austin Kendall",4,1,10,4,9.06339670773522,2.2658491769338,9.06339670773522,24,6,24,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4038532,"Isaiah Graham",21,7,10,3,18.1553020972611,0.864538195107674,2.59361458532302,206,9.80952380952381,29.4285714285714,0.619047619047619,16,21,0.761904761904762,2,0,318,260,106,174,274.5,462,236.5,420.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4239691,"Griffin Hebert",29,9,10,3.22222222222222,12.2399630588551,0.422067691684658,1.35999589542834,192,6.62068965517241,21.3333333333333,0.482758620689655,19,29,0.655172413793103,1,0,392,405,357,441,452,486,490,512,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4244721,"Kevin Dominique",1,1,10,1,-1.43489145113024,-1.43489145113024,-1.43489145113024,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4378754,"Samuel Emilus",17,6,10,2.83333333333333,13.7364085877257,0.808024034572098,2.28940143128761,181,10.6470588235294,30.1666666666667,0.529411764705882,10,17,0.588235294117647,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4384190,"Praise Okorie",1,1,10,1,0,0,0,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4384192,"Smoke Harris",70,10,10,7,41.4229182640719,0.591755975201028,4.14229182640719,648,9.25714285714286,64.8,0.628571428571429,61,70,0.871428571428571,5,0,102,119,242,155,81,86,283,101,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4384204,"Jacob Adams",6,4,10,1.5,2.75707717079666,0.459512861799443,0.689269292699164,50,8.33333333333333,12.5,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4384211,"Tahj Magee",4,2,10,2,1.35845632078361,0.339614080195903,0.679228160391806,24,6,12,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4431066,"Harlan Dixon",2,1,10,2,-1.26497393809793,-0.632486969048967,-1.26497393809793,7,3.5,7,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4569181,"Kyle Maxwell",8,5,10,1.6,3.21652726412078,0.402065908015097,0.643305452824156,65,8.125,13,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4575413,"Carson Rieder",1,1,10,1,3.19265706019885,3.19265706019885,3.19265706019885,48,48,48,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4686612,"Tre Harris",37,10,10,3.7,23.6593454668568,0.639441769374509,2.36593454668568,416,11.2432432432432,41.6,0.648648648648649,29,37,0.783783783783784,2,0,247,295,214,123,231,225.5,124,285,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4690939,"Greg Garner",1,1,10,1,-0.0987381676927229,-0.0987381676927229,-0.0987381676927229,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2021,4887700,"Keyon Brooks",1,1,10,1,0.558512714982903,0.558512714982903,0.558512714982903,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
