"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2014,516335,"Romar Morris",24,8,11,3,-3.43793914534644,-0.143247464389435,-0.429742393168305,157,6.54166666666667,19.625,0.458333333333333,18,24,0.75,0,0,585,590,596,429,117.5,562,473,544,"P5"
"153","North Carolina","fbs","ACC",2014,516342,"Jack Tabb",29,9,11,3.22222222222222,8.25580315331492,0.284682867355687,0.917311461479436,187,6.44827586206897,20.7777777777778,0.586206896551724,18,29,0.620689655172414,1,0,430,433,376,116,434.5,508.5,482.5,533,"P5"
"153","North Carolina","fbs","ACC",2014,516343,"T.J. Thorpe",27,9,11,3,13.3935338409044,0.496056808922386,1.48817042676716,237,8.77777777777778,26.3333333333333,0.481481481481481,16,27,0.592592592592593,3,0,335,338,201,366.5,491.5,429,217.5,450.5,"P5"
"153","North Carolina","fbs","ACC",2014,516347,"Marquise Williams",3,3,11,1,6.83366467516906,2.27788822505635,2.27788822505635,80,26.6666666666667,26.6666666666667,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,518690,"Eric Albright",2,2,11,1,11.570028567004,5.78501428350201,5.78501428350201,96,48,48,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,530417,"Quinshad Davis",49,10,11,4.9,45.327957794409,0.925060363151203,4.5327957794409,397,8.10204081632653,39.7,0.63265306122449,35,49,0.714285714285714,6,0,37,42,21,54,206,228,292,257,"P5"
"153","North Carolina","fbs","ACC",2014,530432,"Kendrick Singleton",15,6,11,2.5,4.45757414926131,0.297171609950754,0.742929024876885,105,7,17.5,0.466666666666667,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,530490,"Damien Washington",5,4,11,1.25,4.22820190141561,0.845640380283123,1.0570504753539,54,10.8,13.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,540206,"Charles Brunson",1,1,11,1,-0.567337170723413,-0.567337170723413,-0.567337170723413,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,540210,"Mack Hollins",55,11,11,5,30.3114339325653,0.551116980592096,2.75558490296048,571,10.3818181818182,51.9090909090909,0.509090909090909,32,55,0.581818181818182,7,0,109,147,150,300,520.5,106,88,143,"P5"
"153","North Carolina","fbs","ACC",2014,545237,"Khris Francis",7,4,11,1.75,-1.82672647672714,-0.260960925246734,-0.456681619181785,28,4,7,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,545251,"Bug Howard",45,10,11,4.5,24.7447738846347,0.549883864102993,2.47447738846347,386,8.57777777777778,38.6,0.622222222222222,32,45,0.711111111111111,1,0,158,183,152,65,213.5,238,242,268,"P5"
"153","North Carolina","fbs","ACC",2014,545254,"T.J. Logan",22,9,11,2.44444444444444,0.329619757897111,0.0149827162680505,0.0366244175441234,119,5.40909090909091,13.2222222222222,0.363636363636364,21,22,0.954545454545455,0,0,543,544,543,574.5,2,605.5,560.5,610,"P5"
"153","North Carolina","fbs","ACC",2014,545256,"Ryan Switzer",69,11,11,6.27272727272727,19.2173232783132,0.278511931569756,1.74702938893756,602,8.72463768115942,54.7272727272727,0.391304347826087,46,69,0.666666666666667,3,0,236,299,380,540.5,324.5,94,222,121,"P5"
"153","North Carolina","fbs","ACC",2014,3116680,"Austin Proehl",14,10,11,1.4,8.68844428690744,0.620603163350531,0.868844428690744,104,7.42857142857143,10.4,0.857142857142857,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,3116690,"Elijah Hood",3,3,11,1,-3.0141771910282,-1.00472573034273,-1.00472573034273,-2,-0.666666666666667,-0.666666666666667,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
