"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2025,4432784,"Kyron Ware-Hudson",33,8,12,4.125,15.1238015293059,0.458297016039572,1.89047519116323,246,7.45454545454545,30.75,0.545454545454545,19,33,0.575757575757576,1,0,286,218,158,173.5,562,456.5,361,382,"P4"
"213","Penn State","fbs","Big Ten",2025,4575862,"Trebor Pena",56,11,12,5.09090909090909,11.8150558368196,0.210983139943208,1.07409598516542,380,6.78571428571429,34.5454545454545,0.5,41,56,0.732142857142857,0,0,337,367,402,278.5,186,274,448,331.5,"P4"
"213","Penn State","fbs","Big Ten",2025,4594337,"Liam Clifford",2,1,12,2,0.789190089910204,0.394595044955102,0.789190089910204,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2025,4685246,"Kaytron Allen",18,10,12,1.8,-1.03495333253393,-0.0574974073629961,-0.103495333253393,69,3.83333333333333,6.9,0.388888888888889,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2025,4685555,"Nicholas Singleton",29,10,12,2.9,-1.23422192704152,-0.042559376794535,-0.123422192704152,193,6.6551724137931,19.3,0.413793103448276,22,29,0.758620689655172,0,0,597,598,599,537.5,131.5,546,463,578,"P4"
"213","Penn State","fbs","Big Ten",2025,4699678,"Khalil Dinkins",13,7,12,1.85714285714286,6.43084105749551,0.494680081345808,0.918691579642215,124,9.53846153846154,17.7142857142857,0.769230769230769,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2025,4709678,"Devonte Ross",40,10,12,4,31.6176030068955,0.790440075172389,3.16176030068955,380,9.5,38,0.675,34,40,0.85,3,0,77,70,29,17,29.5,274,126,276,"P4"
"213","Penn State","fbs","Big Ten",2025,4714771,"Drew Allar",3,2,12,1.5,11.1250608263877,3.7083536087959,5.56253041319385,97,32.3333333333333,48.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2025,4899484,"Andrew Rappleyea",18,6,12,3,1.34601114757158,0.0747783970873101,0.22433519126193,101,5.61111111111111,16.8333333333333,0.5,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2025,5079402,"Tyseer Denmark",2,1,12,2,-0.547952355046812,-0.273976177523406,-0.547952355046812,17,8.5,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2025,5121541,"Cam Wallace",1,1,12,1,1.18614401206111,1.18614401206111,1.18614401206111,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2025,5138451,"Luke Reynolds",27,8,12,3.375,7.35782170710498,0.272511915077962,0.919727713388123,169,6.25925925925926,21.125,0.518518518518518,21,27,0.777777777777778,0,0,423,402,351,230,96.5,579.5,512,541,"P4"
"213","Penn State","fbs","Big Ten",2025,5141525,"Koby Howard",9,5,12,1.8,8.42247730358058,0.935830811508954,1.68449546071612,133,14.7777777777778,26.6,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2025,5144078,"Ethan Grunkemeyer",2,1,12,2,9.53286904780247,4.76643452390123,9.53286904780247,84,42,84,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
