"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2025,4432506,"Sawyer Racanelli",26,7,12,3.71428571428571,20.6216827707501,0.793141645028851,2.94595468153573,314,12.0769230769231,44.8571428571429,0.538461538461538,17,26,0.653846153846154,1,0,201,88,27,193,378,356.5,22,184,"P4"
"154","Wake Forest","fbs","ACC",2025,4683571,"Eni Falayi",25,8,12,3.125,18.2394155506284,0.729576622025135,2.27992694382855,228,9.12,28.5,0.64,21,25,0.84,2,0,231,155,38,31.5,32.5,479,150,411,"P4"
"154","Wake Forest","fbs","ACC",2025,4688216,"Chevy Brenson",2,2,12,1,6.60768062117966,3.30384031058983,3.30384031058983,63,31.5,31.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2025,4697512,"Robby Ashford",4,3,12,1.33333333333333,20.5397398235758,5.13493495589395,6.84657994119194,239,59.75,79.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2025,4832846,"Demond Claiborne",35,10,12,3.5,-11.6888559283201,-0.333967312237718,-1.16888559283201,133,3.8,13.3,0.371428571428571,25,35,0.714285714285714,0,0,673,669,674,603,237.5,642,667,650,"P4"
"154","Wake Forest","fbs","ACC",2025,4870826,"Micah Mays Jr.",34,8,12,4.25,6.88610785130794,0.202532583861998,0.860763481413493,296,8.70588235294118,37,0.411764705882353,17,34,0.5,1,0,438,413,413,540,645,374.5,196,290,"P4"
"154","Wake Forest","fbs","ACC",2025,4882122,"Sterling Berkhalter",45,11,12,4.09090909090909,7.96052392906193,0.176900531756932,0.723683993551085,325,7.22222222222222,29.5454545454545,0.555555555555556,27,45,0.6,0,0,415,444,433,146.5,498.5,341,391,394.5,"P4"
"154","Wake Forest","fbs","ACC",2025,4893815,"JaMario Clements",4,3,12,1.33333333333333,-2.14510985082847,-0.536277462707117,-0.715036616942823,7,1.75,2.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2025,5086448,"Kamrean Johnson",12,6,12,2,2.1334432731421,0.177786939428509,0.355573878857017,87,7.25,14.5,0.5,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2025,5145453,"Jeremiah Melvin",1,1,12,1,0.179847498422587,0.179847498422587,0.179847498422587,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2025,5148822,"Chris Barnes",48,10,12,4.8,1.68394226844394,0.035082130592582,0.168394226844394,394,8.20833333333333,39.4,0.354166666666667,32,48,0.666666666666667,3,0,546,545,559,624,349,260,249,249.5,"P4"
"154","Wake Forest","fbs","ACC",2025,5153074,"Carlos Hernandez",61,12,12,5.08333333333333,10.2255439586749,0.167631868174998,0.852128663222905,447,7.32786885245902,37.25,0.426229508196721,37,61,0.60655737704918,1,0,367,416,441,505,483,200,378,287,"P4"
"154","Wake Forest","fbs","ACC",2025,5159481,"Dominic Deluca",2,1,12,2,-0.380756091101411,-0.190378045550706,-0.380756091101411,7,3.5,7,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2025,5186586,"Ty Clark III",9,4,12,2.25,0.911367355450161,0.101263039494462,0.22784183886254,50,5.55555555555556,12.5,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2025,5239156,"Jack Foley",2,1,12,2,-1.70226995149083,-0.851134975745416,-1.70226995149083,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
