"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2023,4373634,"Dallin Holker",61,11,11,5.54545454545455,41.2672123810219,0.676511678377409,3.75156476191109,620,10.1639344262295,56.3636363636364,0.737704918032787,58,61,0.950819672131147,3,2,127,161,273,67,51,101,261,129,"G5"
"36","Colorado State","fbs","Mountain West",2023,4432431,"Avery Morrow",4,4,11,1,-0.672255092684383,-0.168063773171096,-0.168063773171096,8,2,2,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4572525,"Kobe Johnson",5,4,11,1.25,2.35742831455942,0.471485662911883,0.589357078639854,32,6.4,8,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4589233,"Dylan Goffney",20,8,11,2.5,19.2322128507153,0.961610642535768,2.40402660633942,225,11.25,28.125,0.9,19,20,0.95,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4591746,"Dane Olson",1,1,11,1,3.6887147173011,3.6887147173011,3.6887147173011,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4597703,"Tory Horton",81,11,11,7.36363636363636,75.4212989906545,0.931127148032772,6.85648172642314,857,10.5802469135802,77.9090909090909,0.740740740740741,80,81,0.987654320987654,3,0,13,18,119,65,16,30,220,38,"G5"
"36","Colorado State","fbs","Mountain West",2023,4608853,"Peter Montini",3,1,11,3,0.447259560232816,0.149086520077605,0.447259560232816,21,7,21,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4833597,"Brayden Fowler-Nicolosi",4,3,11,1.33333333333333,19.9668968723268,4.99172421808171,6.65563229077561,136,34,45.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4873288,"Dawson Menegatti",5,4,11,1.25,2.2659693482901,0.453193869658019,0.566492337072524,42,8.4,10.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4896389,"Louis Brown",46,10,11,4.6,39.4913965034413,0.858508619640028,3.94913965034413,466,10.1304347826087,46.6,0.652173913043478,46,46,1,5,0,140,141,159,194,8,190.5,266,202,"G5"
"36","Colorado State","fbs","Mountain West",2023,4910239,"Justus Ross-Simmons",43,10,11,4.3,48.7206602037175,1.13303860938878,4.87206602037175,601,13.9767441860465,60.1,0.790697674418605,40,43,0.930232558139535,2,0,84,81,57,29,83.5,111,52,109,"G5"
"36","Colorado State","fbs","Mountain West",2023,5078251,"Justin Marshall",2,1,11,2,0.279107386096883,0.139553693048442,0.279107386096883,23,11.5,23,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,5082251,"Vann Schield",9,6,11,1.5,5.08737598126395,0.565263997918217,0.847895996877325,66,7.33333333333333,11,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,5151382,"Vince Brown II",4,2,11,2,1.14338822768797,0.285847056921992,0.571694113843984,32,8,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
