"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2023,4373634,"Dallin Holker",1,1,11,1,0.853460775415744,0.853460775415744,0.853460775415744,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4432431,"Avery Morrow",75,7,11,10.7142857142857,-5.9330094165818,-0.0791067922210907,-0.8475727737974,260,3.46666666666667,37.1428571428571,0.4,2,0,195,200,206,144,247,245,217,"G5"
"36","Colorado State","fbs","Mountain West",2023,4432733,"Clay Millen",1,1,11,1,-0.575045691891797,-0.575045691891797,-0.575045691891797,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4572525,"Kobe Johnson",44,4,11,11,-13.6789291743141,-0.310884753961683,-3.41973229357851,128,2.90909090909091,32,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4608853,"Peter Montini",2,1,11,2,-0.262476342986409,-0.131238171493205,-0.262476342986409,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4833597,"Brayden Fowler-Nicolosi",15,9,11,1.66666666666667,-15.4452543111525,-1.0296836207435,-1.71613936790583,16,1.06666666666667,1.77777777777778,0.266666666666667,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4896389,"Louis Brown IV",3,3,11,1,-0.757754637641965,-0.252584879213988,-0.252584879213988,5,1.66666666666667,1.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4918094,"Damian Henderson II",5,1,11,5,0.784960141875524,0.156992028375105,0.784960141875524,19,3.8,19,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,5078251,"Justin Marshall",56,3,11,18.6666666666667,2.94092824157626,0.0525165757424332,0.980309413858754,305,5.44642857142857,101.666666666667,0.446428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,5082251,"Vann Schield",73,8,11,9.125,-12.512485851016,-0.171403915767342,-1.564060731377,335,4.58904109589041,41.875,0.315068493150685,2,2,218,228,228,229,231.5,192,201,"G5"
"36","Colorado State","fbs","Mountain West",2023,5151391,"KJ Edwards",2,1,11,2,0.679025088108841,0.33951254405442,0.679025088108841,18,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
