"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2014,503798,"Adrian Flemming",1,1,11,1,-0.954156365100081,-0.954156365100081,-0.954156365100081,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,514440,"Terrel Hunt",47,4,11,11.75,11.3509711913714,0.241510025348328,2.83774279784286,305,6.48936170212766,76.25,0.531914893617021,7,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,514452,"Adonis Ameen-Moore",51,10,11,5.1,-0.757770522717258,-0.0148582455434756,-0.0757770522717258,319,6.25490196078431,31.9,0.509803921568627,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,514471,"Riley Dixon",1,1,11,1,6.533642498527,6.533642498527,6.533642498527,42,42,42,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,530653,"Devante McFarlane",27,7,11,3.85714285714286,0.753149124684333,0.0278944120253457,0.107592732097762,165,6.11111111111111,23.5714285714286,0.37037037037037,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,545275,"Mitch Kimble",11,2,11,5.5,-0.478101603055268,-0.0434637820959334,-0.239050801527634,48,4.36363636363636,24,0.454545454545455,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,545284,"Austin Wilson",6,2,11,3,-5.21911041717543,-0.869851736195905,-2.60955520858771,2,0.333333333333333,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,3116756,"AJ Long",27,5,11,5.4,-6.00449275545386,-0.222388620572365,-1.20089855109077,90,3.33333333333333,18,0.37037037037037,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,3116757,"Prince-Tyson Gulley",116,11,11,10.5454545454545,-31.7982679748783,-0.274122999783433,-2.89075163407984,507,4.37068965517241,46.0909090909091,0.301724137931034,0,2,266,261,265,258,161,203,188,"P5"
"183","Syracuse","fbs","ACC",2014,3123996,"Ervin Philips",46,11,11,4.18181818181818,0.432941041677236,0.00941176177559209,0.0393582765161124,193,4.19565217391304,17.5454545454545,0.369565217391304,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,3124013,"Jamal Custis",1,1,11,1,-0.743394388753563,-0.743394388753563,-0.743394388753563,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
