"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2024,4433947,"Corey Wren",1,1,11,1,0.326425467094499,0.326425467094499,0.326425467094499,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,4705927,"Jevon Jackson",13,5,11,2.6,6.01688073117124,0.462836979320864,1.20337614623425,77,5.92307692307692,15.4,0.538461538461538,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,4877714,"Jaden Smith",15,3,11,5,10.8202617546935,0.721350783646233,3.60675391823117,116,7.73333333333333,38.6666666666667,0.666666666666667,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,4879292,"Kam Thomas",34,8,11,4.25,19.2937556067319,0.567463400197998,2.41171945084149,339,9.97058823529412,42.375,0.558823529411765,34,34,1,1,0,364,317,371,413.5,54,303.5,308,238,"G6"
"2638","UTEP","fbs","Conference USA",2024,4879298,"Trey Goodman",48,11,11,4.36363636363636,25.5071312452762,0.531398567609922,2.31883011320693,469,9.77083333333333,42.6363636363636,0.708333333333333,45,48,0.9375,0,1,278,327,391,204,187,192,327,236,"G6"
"2638","UTEP","fbs","Conference USA",2024,5082302,"Emari White",17,6,11,2.83333333333333,4.79036339842094,0.281786082260055,0.798393899736823,107,6.29411764705882,17.8333333333333,0.647058823529412,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5083042,"Skyler Locklear",3,3,11,1,4.65060317806282,1.55020105935427,1.55020105935427,66,22,22,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5083068,"Kenny Odom",41,10,11,4.1,32.1206689989942,0.783430951194981,3.21206689989942,542,13.219512195122,54.2,0.585365853658537,36,41,0.878048780487805,4,1,219,227,261,388.5,312.5,140,96,138.5,"G6"
"2638","UTEP","fbs","Conference USA",2024,5121571,"Ezell Jolly",5,4,11,1.25,0.788631206317133,0.157726241263427,0.197157801579283,31,6.2,7.75,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5151179,"Javoni Gardere",1,1,11,1,0.666060546184085,0.666060546184085,0.666060546184085,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5151193,"Marcus Vinson",9,8,11,1.125,8.76248673392593,0.973609637102881,1.09531084174074,95,10.5555555555556,11.875,0.333333333333333,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5153727,"Ashton Nickelberry",4,3,11,1.33333333333333,7.46507582646058,1.86626895661514,2.48835860882019,53,13.25,17.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5192899,"Ashten Emory",2,1,11,2,2.301441661483,1.1507208307415,2.301441661483,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5195952,"Wondame Davis Jr.",1,1,11,1,0.0471519343346578,0.0471519343346578,0.0471519343346578,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
