"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2015,512838,"Braxton Miller",32,11,12,2.90909090909091,9.10708072603701,0.284596272688656,0.827916429639728,266,8.3125,24.1818181818182,0.46875,20,32,0.625,1,0,400,429,359,382.5,401.5,381,254,475,"P5"
"194","Ohio State","fbs","Big Ten",2015,513724,"Jeff Greene",1,1,12,1,1.12405628951739,1.12405628951739,1.12405628951739,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,514185,"Nick Vannett",23,9,12,2.55555555555556,3.62992496670015,0.157822824639137,0.403324996300017,148,6.43478260869565,16.4444444444444,0.565217391304348,18,23,0.782608695652174,0,0,483,479,454,148.5,72.5,559,475,559,"P5"
"194","Ohio State","fbs","Big Ten",2015,534280,"Warren Ball",1,1,12,1,-1.15939831772278,-1.15939831772278,-1.15939831772278,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,534289,"Bri'onte Dunn",1,1,12,1,-0.67927094881777,-0.67927094881777,-0.67927094881777,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,534294,"Cardale Jones",2,1,12,2,7.05105091767475,3.52552545883738,7.05105091767475,78,39,78,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,534311,"Michael Thomas",70,12,12,5.83333333333333,30.595694016759,0.437081343096557,2.54964116806325,653,9.32857142857143,54.4166666666667,0.6,46,70,0.657142857142857,5,0,120,169,234,83,324.5,79,162,139,"P5"
"194","Ohio State","fbs","Big Ten",2015,545624,"J.T. Barrett",4,3,12,1.33333333333333,8.85570680191049,2.21392670047762,2.9519022673035,61,15.25,20.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,549806,"Marcus Baugh",1,1,12,1,-0.715939391771254,-0.715939391771254,-0.715939391771254,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,549811,"Ezekiel Elliott",27,11,12,2.45454545454545,6.69330684510564,0.247900253522431,0.608482440464149,176,6.51851851851852,16,0.481481481481481,26,27,0.962962962962963,0,0,440,455,391,349,1,514.5,466,563.5,"P5"
"194","Ohio State","fbs","Big Ten",2015,549819,"Jalin Marshall",48,11,12,4.36363636363636,4.17853549262554,0.0870528227630322,0.379866862965959,448,9.33333333333333,40.7272727272727,0.479166666666667,31,48,0.645833333333333,5,2,472,484,493,357,351.5,220.5,161,259,"P5"
"194","Ohio State","fbs","Big Ten",2015,549827,"Corey Smith",9,4,12,2.25,1.16535060639586,0.129483400710651,0.291337651598964,62,6.88888888888889,15.5,0.555555555555556,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,549830,"Dontre Wilson",8,4,12,2,1.13876106381788,0.142345132977234,0.284690265954469,63,7.875,15.75,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,3121413,"Johnnie Dixon",1,1,12,1,2.90975538202346,2.90975538202346,2.90975538202346,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2015,3121427,"Curtis Samuel",29,12,12,2.41666666666667,-2.25451833438373,-0.0777420115304736,-0.187876527865311,238,8.20689655172414,19.8333333333333,0.517241379310345,19,29,0.655172413793103,1,1,565,557,564,276,331,426,265,529,"P5"
