"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2016,535443,"Reginald Davis III",1,1,11,1,0.393301870466939,0.393301870466939,0.393301870466939,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,535457,"Quinton White Jr.",11,3,11,3.66666666666667,-9.12384928696487,-0.829440844269534,-3.04128309565496,24,2.18181818181818,8,0.181818181818182,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,545364,"Nic Shimonek",1,1,11,1,-1.25256265607837,-1.25256265607837,-1.25256265607837,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139456,"Cameron Batson",2,2,11,1,-1.07850056612387,-0.539250283061936,-0.539250283061936,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139464,"Demarcus Felton",58,7,11,8.28571428571429,5.98255605078854,0.103147518117044,0.854650864398363,338,5.82758620689655,48.2857142857143,0.482758620689655,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139477,"Patrick Mahomes II",91,11,11,8.27272727272727,32.9327274267515,0.361898103590675,2.99388431152286,452,4.96703296703297,41.0909090909091,0.56043956043956,9,2,20,26,12,10,205,168,235,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139480,"Talor Nunez",1,1,11,1,-1.70864992875467,-1.70864992875467,-1.70864992875467,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139485,"Justin Stockton",47,10,11,4.7,-12.110355704735,-0.257667142653936,-1.2110355704735,129,2.74468085106383,12.9,0.340425531914894,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3674267,"Michael Barden",1,1,11,1,5.37823900712758,5.37823900712758,5.37823900712758,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3915823,"Keke Coutee",2,2,11,1,-6.39218756633432,-3.19609378316716,-3.19609378316716,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,4043160,"Da'Leon Ward",101,6,11,16.8333333333333,0.0927618095586815,0.000918433758006748,0.0154603015931136,429,4.24752475247525,71.5,0.386138613861386,3,2,164,164,164,199,216,234,101,"P5"
