"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2016,535443,"Reginald Davis III",23,6,11,3.83333333333333,-2.47096258261959,-0.107433155766069,-0.411827097103266,135,5.8695652173913,22.5,0.434782608695652,12,23,0.521739130434783,1,0,568,577,576,462,566,581,537,514.5,"P5"
"2641","Texas Tech","fbs","Big 12",2016,535457,"Quinton White Jr.",9,6,11,1.5,3.3115282915083,0.367947587945367,0.55192138191805,67,7.44444444444444,11.1666666666667,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,545367,"Derrick Willies",28,7,11,4,2.44930937885104,0.0874753349589656,0.349901339835862,235,8.39285714285714,33.5714285714286,0.428571428571429,15,28,0.535714285714286,1,1,514,506,508,472.5,555,449.5,267,364,"P5"
"2641","Texas Tech","fbs","Big 12",2016,550364,"Dylan Cantrell",85,9,11,9.44444444444444,32.4863241264486,0.382192048546454,3.6095915696054,607,7.14117647058824,67.4444444444444,0.541176470588235,55,85,0.647058823529412,7,0,113,85,296,213,344,116,426,66,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139456,"Cameron Batson",75,11,11,6.81818181818182,39.7239899200528,0.529653198934038,3.61127181091389,623,8.30666666666667,56.6363636363636,0.573333333333333,57,75,0.76,6,0,68,84,180,138.5,116.5,107,276,132,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139464,"Demarcus Felton",8,4,11,2,-2.89411342346375,-0.361764177932969,-0.723528355865938,24,3,6,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139474,"Devin Lauderdale",32,6,11,5.33333333333333,9.89786639115058,0.309308324723456,1.6496443985251,241,7.53125,40.1666666666667,0.46875,23,32,0.71875,0,0,407,305,360,407,187,442,378.5,270,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139477,"Patrick Mahomes",8,3,11,2.66666666666667,33.3659475791426,4.17074344739283,11.1219825263809,189,23.625,63,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139480,"Talor Nunez",1,1,11,1,3.67380599916749,3.67380599916749,3.67380599916749,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139481,"Mason Reed",6,2,11,3,7.41502783120005,1.23583797186667,3.70751391560002,96,16,48,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139484,"Ian Sadler",29,7,11,4.14285714285714,34.4364583326215,1.18746408043522,4.91949404751735,325,11.2068965517241,46.4285714285714,0.724137931034483,22,29,0.758620689655172,0,0,96,35,2,6.5,122.5,325,53,202,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3139485,"Justin Stockton",22,7,11,3.14285714285714,2.40800653643397,0.10945484256518,0.344000933776281,154,7,22,0.363636363636364,17,22,0.772727272727273,2,0,516,507,493,561.5,99.5,564,439.5,522,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3915821,"Tony Brown",18,6,11,3,6.32999504668138,0.351666391482299,1.0549991744469,118,6.55555555555556,19.6666666666667,0.5,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3915823,"Keke Coutee",75,11,11,6.81818181818182,47.2344736128193,0.629792981504257,4.29404305571085,811,10.8133333333333,73.7272727272727,0.573333333333333,52,75,0.693333333333333,5,0,43,50,102,138.5,244,43,72,53,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3915827,"Jonathan Giles",87,10,11,8.7,63.3611297636839,0.728288847858435,6.33611297636839,988,11.3563218390805,98.8,0.586206896551724,63,87,0.724137931034483,10,1,15,11,61,117.5,175,22.5,47,18,"P5"
"2641","Texas Tech","fbs","Big 12",2016,3915832,"Quan Shorts",4,2,11,2,8.5213357463474,2.13033393658685,4.2606678731737,108,27,54,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,4043131,"Travis Bruffy",1,1,11,1,3.76959017689216,3.76959017689216,3.76959017689216,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2016,4043160,"Da'Leon Ward",20,5,11,4,5.12471017732073,0.256235508866036,1.02494203546415,122,6.1,24.4,0.45,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
