"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2024,4430033,"Cooper Legas",64,9,11,7.11111111111111,1.66788113358543,0.0260606427122724,0.185320125953937,296,4.625,32.8888888888889,0.390625,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4568649,"Ethan Hall",1,1,11,1,-2.63161887171405,-2.63161887171405,-2.63161887171405,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4569481,"Anthony Watkins",81,10,11,8.1,-4.93148607613109,-0.0608825441497665,-0.493148607613109,371,4.58024691358025,37.1,0.37037037037037,3,0,180,181,189,190.5,212,176,213,"G6"
"202","Tulsa","fbs","American Athletic",2024,4683319,"Bill Jackson",57,9,11,6.33333333333333,-20.4534346699762,-0.358832187192566,-2.27260385221958,216,3.78947368421053,24,0.245614035087719,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4685087,"Kamdyn Benjamin",4,3,11,1.33333333333333,-0.633689688527782,-0.158422422131945,-0.211229896175927,15,3.75,5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4702729,"Braylin Presley",2,1,11,2,-0.471114446531476,-0.235557223265738,-0.471114446531476,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4872721,"Cardell Williams",8,5,11,1.6,2.9797167263619,0.372464590795238,0.59594334527238,48,6,9.6,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4900934,"Stephen Kittleman",2,1,11,2,3.10712462860334,1.55356231430167,3.10712462860334,11,5.5,11,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5079298,"Lloyd Avant",64,11,11,5.81818181818182,-10.6809277048493,-0.16688949538827,-0.97099342771357,200,3.125,18.1818181818182,0.328125,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5121616,"Grayson Tempest",4,2,11,2,0.775002514101277,0.193750628525319,0.387501257050638,17,4.25,8.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5126465,"Tim Carpenter",10,3,11,3.33333333333333,4.69518666435561,0.469518666435561,1.56506222145187,79,7.9,26.3333333333333,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5138132,"Corey Smith",1,1,11,1,-0.730275204578608,-0.730275204578608,-0.730275204578608,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5146745,"Jacob Emmers",1,1,11,1,-0.064869521352988,-0.064869521352988,-0.064869521352988,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5151618,"Kirk Francis",17,9,11,1.88888888888889,-4.87565019918894,-0.286802952893467,-0.541738911020993,60,3.52941176470588,6.66666666666667,0.294117647058824,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5161800,"Viron Ellison Jr.",57,8,11,7.125,12.8001916735615,0.224564766202833,1.60002395919518,327,5.73684210526316,40.875,0.491228070175439,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5189530,"Joseph Williams",1,1,11,1,-0.0611348855576086,-0.0611348855576086,-0.0611348855576086,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
