"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2019,3885821,"Tyriq Thompson",1,1,12,1,5.23102792971062,5.23102792971062,5.23102792971062,20,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,3929824,"Brian Lewerke",83,12,12,6.91666666666667,5.51289062635966,0.066420368992285,0.459407552196638,416,5.01204819277108,34.6666666666667,0.44578313253012,2,4,115,119,99,82,214,148,241,"P5"
"127","Michigan State","fbs","Big Ten",2019,3929831,"Darrell Stewart Jr.",2,2,12,1,-2.84078256347389,-1.42039128173694,-1.42039128173694,-13,-6.5,-6.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241961,"Connor Heyward",24,4,12,6,-16.2558602081473,-0.677327508672805,-4.06396505203683,79,3.29166666666667,19.75,0.208333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241965,"Rocky Lombardi",4,2,12,2,-2.01986630159433,-0.504966575398583,-1.00993315079717,-3,-0.75,-1.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241970,"Laress Nelson",1,1,12,1,0.0432288966901719,0.0432288966901719,0.0432288966901719,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241983,"Cody White",6,5,12,1.2,-3.06342227535516,-0.510570379225859,-0.612684455071031,22,3.66666666666667,4.4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4360846,"Theo Day",1,1,12,1,-1.5851322649329,-1.5851322649329,-1.5851322649329,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4360851,"Alante Thomas",2,1,12,2,0.324361982247736,0.162180991123868,0.324361982247736,1,0.5,1,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382466,"Jalen Nailor",4,2,12,2,0.209944736398488,0.052486184099622,0.104972368199244,17,4.25,8.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382468,"La'Darius Jefferson",19,6,12,3.16666666666667,-8.24045009106625,-0.433707899529803,-1.37340834851104,25,1.31578947368421,4.16666666666667,0.315789473684211,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382470,"Elijah Collins",201,12,12,16.75,-23.7353085135118,-0.118086112007521,-1.97794237612598,892,4.43781094527363,74.3333333333333,0.36318407960199,5,1,248,242,221,207,51,211,78,"P5"
"127","Michigan State","fbs","Big Ten",2019,4426363,"Julian Barnett",2,2,12,1,2.0263392345844,1.0131696172922,1.0131696172922,19,9.5,9.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4569500,"Brandon Wright",18,5,12,3.6,-7.06675219167894,-0.392597343982163,-1.41335043833579,48,2.66666666666667,9.6,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4569501,"Anthony Williams Jr.",32,9,12,3.55555555555556,-8.3446209748682,-0.260769405464631,-0.927180108318689,90,2.8125,10,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
