"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2019,3134689,"Brandon Sowards",2,1,12,2,-2.37563190960392,-1.18781595480196,-2.37563190960392,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,3916588,"Matt Seybert",30,10,12,3,19.5629628491548,0.652098761638492,1.95629628491548,293,9.76666666666667,29.3,0.566666666666667,26,30,0.866666666666667,3,1,263,295,131,178,23.5,371,170,427,"P5"
"127","Michigan State","fbs","Big Ten",2019,3929824,"Brian Lewerke",2,2,12,1,0.947191011776857,0.473595505888428,0.473595505888428,17,8.5,8.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,3929831,"Darrell Stewart Jr.",78,8,12,9.75,31.2134059823179,0.400171871568178,3.90167574778974,694,8.8974358974359,86.75,0.487179487179487,47,78,0.602564102564103,4,0,143,84,307,380,494,82,249,22,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241954,"Matt Dotson",24,7,12,3.42857142857143,3.60645792713201,0.150269080297167,0.515208275304573,151,6.29166666666667,21.5714285714286,0.541666666666667,16,24,0.666666666666667,1,0,518,501,498,237,357.5,568.5,518,536,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241959,"C.J. Hayes",21,7,12,3,3.81397661384797,0.18161793399276,0.544853801978281,141,6.71428571428571,20.1428571428571,0.476190476190476,13,21,0.619047619047619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241961,"Connor Heyward",7,4,12,1.75,4.00726395909333,0.572466279870476,1.00181598977333,52,7.42857142857143,13,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241970,"Laress Nelson",10,4,12,2.5,-3.50660942220628,-0.350660942220628,-0.876652355551569,48,4.8,12,0.2,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241976,"Max Rosenthal",2,2,12,1,0.834930783308327,0.417465391654163,0.417465391654163,4,2,2,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241983,"Cody White",87,12,12,7.25,43.6334095107001,0.501533442651726,3.63611745922501,796,9.14942528735632,66.3333333333333,0.563218390804598,57,87,0.655172413793103,5,1,65,103,225,189,387.5,48,229,80.5,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382466,"Jalen Nailor",14,3,12,4.66666666666667,-4.03010211676255,-0.287864436911611,-1.34336737225418,46,3.28571428571429,15.3333333333333,0.285714285714286,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382468,"La'Darius Jefferson",5,3,12,1.66666666666667,-1.43227228554833,-0.286454457109667,-0.477424095182778,34,6.8,11.3333333333333,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382470,"Elijah Collins",22,10,12,2.2,-5.39213464883146,-0.245097029492339,-0.539213464883146,96,4.36363636363636,9.6,0.318181818181818,14,22,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382479,"Trenton Gillison",10,5,12,2,1.2933191254445,0.12933191254445,0.258663825088899,59,5.9,11.8,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4426363,"Julian Barnett",19,8,12,2.375,11.2886851446642,0.594141323403379,1.41108564308303,182,9.57894736842105,22.75,0.631578947368421,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4428063,"Tre Mosley",24,4,12,6,6.07116389696171,0.252965162373404,1.51779097424043,166,6.91666666666667,41.5,0.541666666666667,17,24,0.708333333333333,1,0,484,358,431,237,243.5,557,468,269,"P5"
"127","Michigan State","fbs","Big Ten",2019,4569501,"Anthony Williams Jr.",7,3,12,2.33333333333333,2.62881075657549,0.375544393796499,0.876270252191831,63,9,21,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
