"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2022,4240176,"Jaylen Hall",2,2,10,1,1.37110235992397,0.685551179961984,0.685551179961984,19,9.5,9.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4243459,"Jakairi Moses",17,4,10,4.25,-6.19515807934473,-0.364421063490867,-1.54878951983618,113,6.64705882352941,28.25,0.294117647058824,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4368343,"Austin Reed",64,9,10,7.11111111111111,7.59705837638426,0.118704037131004,0.844117597376029,260,4.0625,28.8888888888889,0.46875,6,0,108,105,72,68.5,253,213,250,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4374306,"Markese Stepp",7,1,10,7,-0.524777986641625,-0.0749682838059465,-0.524777986641625,33,4.71428571428571,33,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4430089,"Michael Mathison",3,3,10,1,1.18527599005988,0.395091996686627,0.395091996686627,12,4,4,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4575436,"Davion Ervin-Poindexter",69,9,10,7.66666666666667,-14.9507378746942,-0.216677360502814,-1.66119309718824,238,3.44927536231884,26.4444444444444,0.333333333333333,1,1,234,242,253,228,258,252,256,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4605866,"Darius Ocean",1,1,10,1,-0.964003960245787,-0.964003960245787,-0.964003960245787,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4613104,"Malachi Corley",7,6,10,1.16666666666667,3.11417477974399,0.444882111391998,0.519029129957331,90,12.8571428571429,15,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4880638,"Kye Robichaux",57,6,10,9.5,15.3852224663428,0.269916183620049,2.56420374439047,413,7.24561403508772,68.8333333333333,0.43859649122807,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,5085434,"L.T. Sanders",40,6,10,6.66666666666667,-5.81995958572332,-0.145498989643083,-0.969993264287221,141,3.525,23.5,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,5115508,"Markese Stepp",8,1,10,8,-1.33064811576053,-0.166331014470066,-1.33064811576053,64,8,64,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
