"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2022,4240176,"Jaylen Hall",53,9,10,5.88888888888889,38.0724711803537,0.718348512836862,4.23027457559485,564,10.6415094339623,62.6666666666667,0.679245283018868,46,53,0.867924528301887,4,1,120,93,186,102,125,127,180,98,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4242505,"Daewood Davis",63,10,10,6.3,40.4570043392478,0.642174672051553,4.04570043392478,621,9.85714285714286,62.1,0.682539682539683,49,63,0.777777777777778,4,0,100,98,244,98.5,299.5,95.5,245,102.5,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4243459,"Jakairi Moses",5,2,10,2.5,-1.53892618013905,-0.30778523602781,-0.769463090069526,36,7.2,18,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4363054,"Gunner Britton",1,1,10,1,3.22488939583344,3.22488939583344,3.22488939583344,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4368343,"Austin Reed",4,2,10,2,5.057709220203,1.26442730505075,2.5288546101015,48,12,24,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4385055,"Joey Beljan",6,3,10,2,5.43509145827329,0.905848576378882,1.81169715275776,95,15.8333333333333,31.6666666666667,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4428527,"Dalvin Smith",25,10,10,2.5,6.9610689883691,0.278442759534764,0.696106898836909,218,8.72,21.8,0.56,21,25,0.84,1,0,485,499,465,336.5,181,476.5,352,519.5,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4430089,"Michael Mathison",38,10,10,3.8,34.2660855040186,0.901739092211017,3.42660855040186,449,11.8157894736842,44.9,0.552631578947368,32,38,0.842105263157895,2,0,155,168,97,354.5,174.5,199,99,231,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4430482,"Joshua Simon",18,7,10,2.57142857142857,22.0582651540256,1.22545917522364,3.15118073628937,183,10.1666666666667,26.1428571428571,0.611111111111111,14,18,0.777777777777778,6,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4575436,"Davion Ervin-Poindexter",9,7,10,1.28571428571429,-7.33599127072901,-0.815110141192113,-1.04799875296129,3,0.333333333333333,0.428571428571429,0.111111111111111,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4605866,"Darius Ocean",1,1,10,1,3.37332870803002,3.37332870803002,3.37332870803002,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4613104,"Malachi Corley",88,10,10,8.8,32.2435824525748,0.366404346051986,3.22435824525748,868,9.86363636363636,86.8,0.602272727272727,74,88,0.840909090909091,2,0,171,184,410,232,178,23,244,15,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4690073,"Craig Burt Jr.",3,2,10,1.5,4.76180874259243,1.58726958086414,2.38090437129622,52,17.3333333333333,26,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4880638,"Kye Robichaux",10,4,10,2.5,2.04158600161747,0.204158600161747,0.510396500404368,56,5.6,14,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,5085434,"LT Sanders",1,1,10,1,-0.498382830570951,-0.498382830570951,-0.498382830570951,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
