"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","Sun Belt",2015,522923,"Joshua Bowen",37,10,12,3.7,-1.61317009113606,-0.0435991916523258,-0.161317009113606,215,5.81081081081081,21.5,0.324324324324324,28,37,0.756756756756757,2,1,557,552,558,576,107,457,514,504.5,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,531295,"Abram Holland",1,1,12,1,1.9798094360989,1.9798094360989,1.9798094360989,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,546202,"Jordan Bergstrom",47,9,12,5.22222222222222,28.8771831380227,0.614408151872824,3.20857590422475,437,9.29787234042553,48.5555555555556,0.51063829787234,27,47,0.574468085106383,7,0,131,112,98,290.5,500.5,226,166,181,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,546203,"Teldrick Morgan",69,9,12,7.66666666666667,26.4624652761202,0.383513989508989,2.94027391956891,543,7.8695652173913,60.3333333333333,0.405797101449275,44,69,0.63768115942029,4,0,151,135,278,502,375,136,319,96,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,546204,"Xavier Hall",13,6,12,2.16666666666667,-2.91590566045349,-0.224300435419499,-0.485984276742249,53,4.07692307692308,8.83333333333333,0.153846153846154,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,546216,"Rayvean Moore",12,6,12,2,5.2136792257813,0.434473268815109,0.868946537630217,84,7,14,0.75,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,551153,"Gregory Hogan",48,12,12,4,13.8472505060498,0.288484385542704,1.15393754217081,370,7.70833333333333,30.8333333333333,0.416666666666667,24,48,0.5,5,0,319,369,354,483.5,576.5,269,343,370,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,551162,"Jermichael Selders",1,1,12,1,-1.30801628783313,-1.30801628783313,-1.30801628783313,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124972,"Andrew Allen",1,1,12,1,6.19214897332721,6.19214897332721,6.19214897332721,61,61,61,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124979,"Larry Rose III",44,11,12,4,-1.90337141605487,-0.0432584412739744,-0.173033765095898,283,6.43181818181818,25.7272727272727,0.25,30,44,0.681818181818182,2,0,559,554,557,600.5,265,358.5,476,451,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124998,"Ty Atencio",2,2,12,1,0.515098022439254,0.257549011219627,0.257549011219627,11,5.5,5.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3918447,"Tyrain Taylor",56,12,12,4.66666666666667,46.904623596226,0.837582564218322,3.90871863301884,680,12.1428571428571,56.6666666666667,0.553571428571429,39,56,0.696428571428571,4,1,42,66,34,177,233,66.5,25,122,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3918450,"Royce Caldwell",40,8,12,5,-1.66463583513686,-0.0416158958784215,-0.208079479392108,213,5.325,26.625,0.35,20,40,0.5,0,0,558,560,555,552.5,576.5,460.5,555,440,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3918470,"Clayton Granch",4,3,12,1.33333333333333,3.11710089378492,0.779275223446231,1.03903363126164,34,8.5,11.3333333333333,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3933336,"Orryn Clark",4,2,12,2,-1.65361671239,-0.413404178097499,-0.826808356194998,7,1.75,3.5,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
