"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","Sun Belt",2015,546203,"Teldrick Morgan",3,3,12,1,1.83082307222103,0.61027435740701,0.61027435740701,21,7,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,546204,"Xavier Hall",48,9,12,5.33333333333333,-6.43068967537011,-0.133972701570211,-0.714521075041123,165,3.4375,18.3333333333333,0.291666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,546216,"Rayvean Moore",1,1,12,1,-0.787231106288905,-0.787231106288905,-0.787231106288905,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,551162,"Jermichael Selders",14,5,12,2.8,0.165523041448598,0.0118230743891856,0.0331046082897196,70,5,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124971,"Nick Jeanty",16,5,12,3.2,2.3055161998638,0.144094762491487,0.46110323997276,87,5.4375,17.4,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124972,"Andrew Allen",56,7,12,8,0.231880268519167,0.0041407190806994,0.0331257526455952,298,5.32142857142857,42.5714285714286,0.357142857142857,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124979,"Larry Rose III",235,12,12,19.5833333333333,37.5177687431183,0.15965007975795,3.12648072859319,1630,6.93617021276596,135.833333333333,0.438297872340426,13,3,11,22,45,100,5,19,7,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124981,"Tyler Rogers",17,4,12,4.25,-0.637872667469361,-0.0375219216158448,-0.15946816686734,122,7.17647058823529,30.5,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3918447,"Tyrain Taylor",1,1,12,1,-1.21592079160116,-1.21592079160116,-1.21592079160116,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3918450,"Royce Caldwell",2,1,12,2,-3.82250036431805,-1.91125018215903,-3.82250036431805,-11,-5.5,-11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3922135,"Anthony Torres",1,1,12,1,-3.43723822417526,-3.43723822417526,-3.43723822417526,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3933336,"Orryn Clark",2,2,12,1,1.2982537996967,0.649126899848349,0.649126899848349,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
