"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2022,4257374,"Mitch Rossi",2,2,12,1,2.25258857446018,1.12629428723009,1.12629428723009,19,9.5,9.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4361347,"Kamryn Babb",1,1,12,1,1.54020266429398,1.54020266429398,1.54020266429398,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4385430,"Xavier Johnson",12,4,12,3,-0.0757117889862889,-0.00630931574885741,-0.0189279472465722,84,7,21,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4426496,"Cade Stover",47,12,12,3.91666666666667,11.1209457378075,0.236615866761862,0.926745478150627,399,8.48936170212766,33.25,0.531914893617021,35,47,0.74468085106383,5,0,441,471,482,395.5,379,243,368,366,"P5"
"194","Ohio State","fbs","Big Ten",2022,4429115,"Gee Scott Jr.",5,4,12,1.25,2.89565774732638,0.579131549465275,0.723914436831594,28,5.6,7,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4430800,"Julian Fleming",43,10,12,4.3,17.2002590245865,0.400006023827593,1.72002590245865,446,10.3720930232558,44.6,0.558139534883721,27,43,0.627906976744186,4,0,346,371,390,341.5,533,203.5,211,232,"P5"
"194","Ohio State","fbs","Big Ten",2022,4430878,"Jaxon Smith-Njigba",9,3,12,3,-2.76311790178011,-0.30701310019779,-0.921039300593371,43,4.77777777777778,14.3333333333333,0.333333333333333,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4430893,"DeaMonte Trayanum",1,1,12,1,0.136862919710767,0.136862919710767,0.136862919710767,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4431498,"Jayden Ballard",8,4,12,2,8.7922779939858,1.09903474924822,2.19806949849645,155,19.375,38.75,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432577,"C.J. Stroud",7,2,12,3.5,21.5418659654707,3.07740942363868,10.7709329827354,93,13.2857142857143,46.5,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432637,"Miyan Williams",7,6,12,1.16666666666667,-0.806575372596546,-0.115225053228078,-0.134429228766091,27,3.85714285714286,4.5,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432668,"Denzel Burke",1,1,12,1,-1.09440215802661,-1.09440215802661,-1.09440215802661,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432708,"Marvin Harrison Jr.",101,12,12,8.41666666666667,73.5267745273782,0.727987866607704,6.12723121061485,1142,11.3069306930693,95.1666666666667,0.633663366336634,70,101,0.693069306930693,10,0,9,28,178,172,452,3,134,6,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432710,"TreVeyon Henderson",5,4,12,1.25,0.334879115648884,0.0669758231297767,0.0837197789122209,28,5.6,7,0.2,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4565859,"Joe Royer",1,1,12,1,-0.536721815192633,-0.536721815192633,-0.536721815192633,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4567750,"Emeka Egbuka",90,12,12,7.5,54.504537526484,0.605605972516489,4.54204479387366,1001,11.1222222222222,83.4166666666667,0.588888888888889,64,90,0.711111111111111,7,0,41,83,267,267,428,10,143,29,"P5"
"194","Ohio State","fbs","Big Ten",2022,4685283,"Kaleb Brown",1,1,12,1,-0.726073550237029,-0.726073550237029,-0.726073550237029,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4688541,"Kyion Grayes",1,1,12,1,-0.427436623546845,-0.427436623546845,-0.427436623546845,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4698727,"Dallan Hayden",4,2,12,2,0.724520264249127,0.181130066062282,0.362260132124563,23,5.75,11.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4875583,"Reis Stocksdale",1,1,12,1,1.19291513878867,1.19291513878867,1.19291513878867,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
