"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2022,4257374,"Mitch Rossi",5,5,12,1,-4.23668582565764,-0.847337165131528,-0.847337165131528,12,2.4,2.4,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4385430,"Xavier Johnson",6,3,12,2,7.26273223524208,1.21045537254035,2.42091074508069,118,19.6666666666667,39.3333333333333,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4430893,"Chip Trayanum",15,2,12,7.5,-1.39559188628357,-0.0930394590855711,-0.697795943141784,92,6.13333333333333,46,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432577,"C.J. Stroud",26,10,12,2.6,-4.25755627302334,-0.163752164347052,-0.425755627302334,136,5.23076923076923,13.6,0.346153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432637,"Miyan Williams",125,10,12,12.5,34.4641956621998,0.275713565297599,3.44641956621998,831,6.648,83.1,0.552,13,0,23,18,23,10,42.5,25,40,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432708,"Marvin Harrison Jr.",2,2,12,1,3.10551182839171,1.55275591419586,1.55275591419586,32,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432710,"TreVeyon Henderson",107,8,12,13.375,10.5550018313041,0.0986448769280761,1.31937522891302,585,5.46728971962617,73.125,0.448598130841121,6,1,90,78,86,88,116,87,57,"P5"
"194","Ohio State","fbs","Big Ten",2022,4433971,"Kyle McCord",3,2,12,1.5,-1.6552940839698,-0.551764694656602,-0.827647041984902,4,1.33333333333333,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4567750,"Emeka Egbuka",9,6,12,1.5,8.69393866765768,0.965993185295298,1.44898977794295,81,9,13.5,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4683851,"Jesse Mirco",1,1,12,1,2.55730148341569,2.55730148341569,2.55730148341569,22,22,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4695709,"Devin Brown",1,1,12,1,1.07432697251398,1.07432697251398,1.07432697251398,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4698727,"Dallan Hayden",102,9,12,11.3333333333333,1.72966867555368,0.01695753603484,0.192185408394854,514,5.03921568627451,57.1111111111111,0.431372549019608,5,0,142,141,143,102.5,138.5,122,119,"P5"
"194","Ohio State","fbs","Big Ten",2022,4875585,"Cayden Saunders",2,1,12,2,-0.349603956993714,-0.174801978496857,-0.349603956993714,6,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,5081809,"TC Caffey",10,2,12,5,-7.54777669182525,-0.754777669182525,-3.77388834591263,32,3.2,16,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
