"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2018,3125862,"Raekwon James",7,3,11,2.33333333333333,3.32750557487375,0.475357939267679,1.10916852495792,60,8.57142857142857,20,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,3125865,"Matt Bahr",1,1,11,1,4.16435727381181,4.16435727381181,4.16435727381181,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,3915261,"Antwan Dixon",72,11,11,6.54545454545455,16.4400224111719,0.22833364459961,1.49454749192472,532,7.38888888888889,48.3636363636364,0.486111111111111,52,72,0.722222222222222,2,0,310,343,432,347,189.5,153.5,383.5,194.5,"G5"
"2309","Kent State","fbs","Mid-American",2018,3915267,"Will Matthews",5,2,11,2.5,3.1795136547683,0.635902730953659,1.58975682738415,47,9.4,23.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,3915270,"Myles Washington",2,1,11,2,0.82763575936141,0.413817879680705,0.82763575936141,12,6,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,3915284,"Johnny Woods",9,4,11,2.25,9.40876084007129,1.04541787111903,2.35219021001782,104,11.5555555555556,26,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,3915287,"Conor Brumfield",2,1,11,2,-1.76093225011309,-0.880466125056543,-1.76093225011309,7,3.5,7,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4037133,"Adam Dulka",8,7,11,1.14285714285714,7.23760579532127,0.904700724415159,1.0339436850459,57,7.125,8.14285714285714,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4038919,"Justin Rankin",14,7,11,2,-0.525635330864027,-0.0375453807760019,-0.0750907615520039,76,5.42857142857143,10.8571428571429,0.428571428571429,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4038920,"Trey Harrell",31,7,11,4.42857142857143,0.197864066218556,0.00638271181350182,0.0282662951740795,217,7,31,0.419354838709677,23,31,0.741935483870968,0,0,559,559,559,497.5,158,462.5,439.5,388,"G5"
"2309","Kent State","fbs","Mid-American",2018,4038923,"Manny Lawrence-Burke",2,2,11,1,1.01615747558067,0.508078737790336,0.508078737790336,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4038930,"Kavious Price",26,8,11,3.25,2.47011531185572,0.0950044350713738,0.308764413981965,110,4.23076923076923,13.75,0.423076923076923,18,26,0.692307692307692,0,1,530,523,514,494,267.5,596,601.5,588.5,"G5"
"2309","Kent State","fbs","Mid-American",2018,4038931,"Mike Carrigan",69,11,11,6.27272727272727,20.3844863636647,0.295427338603836,1.85313512396952,598,8.66666666666667,54.3636363636364,0.463768115942029,43,69,0.623188405797101,5,1,257,291,389,414.5,435,113,251,145,"G5"
"2309","Kent State","fbs","Mid-American",2018,4362340,"Woody Barrett",2,2,11,1,-2.71643679849094,-1.35821839924547,-1.35821839924547,-14,-7,-7,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4362351,"Lon'kevious McFadden",7,3,11,2.33333333333333,-0.804205135089175,-0.114886447869882,-0.268068378363058,94,13.4285714285714,31.3333333333333,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4362352,"Isaiah McKoy",66,8,11,8.25,0.0593981290336428,0.000899971652024891,0.00742476612920535,349,5.28787878787879,43.625,0.363636363636364,38,66,0.575757575757576,2,0,560,560,560,577.5,528,304,568,236,"G5"
"2309","Kent State","fbs","Mid-American",2018,4362359,"Jo-el Shaw",12,6,11,2,4.30304574743769,0.358587145619808,0.717174291239616,84,7,14,0.333333333333333,9,12,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
