"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2017,550681,"Dorian Brown",5,4,10,1.25,-4.03807840251763,-0.807615680503526,-1.00951960062941,2,0.4,0.5,0,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,550683,"Brendan Cope",47,8,10,5.875,11.9899626755749,0.255105588842018,1.49874533444686,459,9.76595744680851,57.375,0.553191489361702,31,47,0.659574468085106,3,1,385,348,404,209,327,197,153,116,"G5"
"195","Ohio","fbs","Mid-American",2017,550693,"Troy Mangen",11,4,10,2.75,6.3676008983171,0.578872808937919,1.59190022457928,115,10.4545454545455,28.75,0.636363636363636,10,11,0.909090909090909,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,550694,"Jerrid Marhefka",9,3,10,3,7.61262515295599,0.845847239217332,2.537541717652,88,9.77777777777778,29.3333333333333,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,550696,"Mason Morgan",6,3,10,2,8.48455473893841,1.41409245648973,2.82818491297947,71,11.8333333333333,23.6666666666667,0.833333333333333,6,6,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,3126068,"Andrew Meyer",52,10,10,5.2,4.57726665060276,0.0880243586654378,0.457726665060276,388,7.46153846153846,38.8,0.384615384615385,26,52,0.5,2,0,501,504,517,547,595.5,269.5,400,296,"G5"
"195","Ohio","fbs","Mid-American",2017,3126072,"A.J. Ouellette",11,6,10,1.83333333333333,2.23042832649082,0.202766211499165,0.371738054415136,86,7.81818181818182,14.3333333333333,0.363636363636364,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,3126080,"Papi White",42,6,10,7,6.21137516854505,0.147889884965358,1.03522919475751,387,9.21428571428571,64.5,0.404761904761905,22,42,0.523809523809524,1,0,476,431,488,529.5,580,271.5,210,83,"G5"
"195","Ohio","fbs","Mid-American",2017,4039089,"Cameron Odom",23,7,10,3.28571428571429,-5.47105963042796,-0.237872157844694,-0.781579947203995,177,7.69565217391304,25.2857142857143,0.434782608695652,12,23,0.521739130434783,1,1,593,600,602,489.5,581,547.5,386,483,"G5"
"195","Ohio","fbs","Mid-American",2017,4039112,"Matt Seymour",1,1,10,1,0.0785938658624286,0.0785938658624286,0.0785938658624286,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,4062697,"DL Knock",4,3,10,1.33333333333333,1.21162772015998,0.302906930039996,0.403875906719995,23,5.75,7.66666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,4244688,"Nathan Rourke",1,1,10,1,0.834755202266371,0.834755202266371,0.834755202266371,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,4260942,"David Burroughs",2,2,10,1,3.20460531849112,1.60230265924556,1.60230265924556,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2017,4260943,"Julian Ross",1,1,10,1,-0.728223635862722,-0.728223635862722,-0.728223635862722,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
