"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2023,4360423,"Michael Penix Jr.",19,9,13,2.11111111111111,2.44658136829725,0.128767440436697,0.27184237425525,73,3.84210526315789,8.11111111111111,0.578947368421053,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4361095,"Richard Newton",5,2,13,2.5,-4.87907946132824,-0.975815892265648,-2.43953973066412,30,6,15,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4361100,"Jack Westover",1,1,13,1,1.21393276651084,1.21393276651084,1.21393276651084,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4429186,"Sam Adams II",10,4,13,2.5,-4.49160150282746,-0.449160150282746,-1.12290037570687,27,2.7,6.75,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4430565,"Will Nixon",31,13,13,2.38461538461538,7.25167132482635,0.233924881446011,0.557820871140489,204,6.58064516129032,15.6923076923077,0.548387096774194,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4430637,"Ja'Lynn Polk",3,3,13,1,2.73839542663247,0.912798475544155,0.912798475544155,37,12.3333333333333,12.3333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4430810,"Daniyel Ngata",6,2,13,3,1.46236794743337,0.243727991238895,0.731183973716685,23,3.83333333333333,11.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4430834,"Jalen McMillan",2,2,13,1,2.07183616449549,1.03591808224774,1.03591808224774,21,10.5,10.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4431299,"Rome Odunze",2,2,13,1,3.07601527395405,1.53800763697703,1.53800763697703,37,18.5,18.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4569598,"Dylan Morris",1,1,13,1,-1.24494973626682,-1.24494973626682,-1.24494973626682,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4685261,"Germie Bernard",11,5,13,2.2,-2.15249480870849,-0.195681346246226,-0.430498961741698,42,3.81818181818182,8.4,0.636363636363636,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4689338,"Dillon Johnson",200,12,13,16.6666666666667,48.0730249809798,0.240365124904899,4.00608541508165,1148,5.74,95.6666666666667,0.505,14,2,4,6,27,26,17,71,26,"P5"
"264","Washington","fbs","Pac-12",2023,4921520,"Tybo Rogers",38,9,13,4.22222222222222,-7.52489877847281,-0.198023652065074,-0.836099864274756,158,4.15789473684211,17.5555555555556,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
