"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2023,4360423,"Michael Penix Jr.",4,3,13,1.33333333333333,12.6167637967423,3.15419094918557,4.20558793224742,37,9.25,12.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4361100,"Jack Westover",37,13,13,2.84615384615385,31.3535589463045,0.847393485035256,2.4118122266388,332,8.97297297297297,25.5384615384615,0.702702702702703,35,37,0.945945945945946,4,1,203,299,167,109.5,57.5,317,360,451,"P5"
"264","Washington","fbs","Pac-12",2023,4361112,"Devin Culp",18,10,13,1.8,9.60279868513411,0.533488815840784,0.960279868513412,172,9.55555555555556,17.2,0.611111111111111,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4427569,"Giles Jackson",19,5,13,3.8,6.25116952169423,0.329008922194433,1.25023390433885,106,5.57894736842105,21.2,0.473684210526316,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4429186,"Sam Adams II",2,2,13,1,0.403495909427594,0.201747954713797,0.201747954713797,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4430565,"Will Nixon",12,6,13,2,0.733385996321698,0.0611154996934748,0.12223099938695,87,7.25,14.5,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4430637,"Ja'Lynn Polk",68,11,13,6.18181818181818,54.9428438208322,0.807982997365179,4.99480398371201,964,14.1764705882353,87.6363636363636,0.676470588235294,56,68,0.823529411764706,7,1,61,74,189,142,277.5,16,47,20,"P5"
"264","Washington","fbs","Pac-12",2023,4430834,"Jalen McMillan",43,5,13,8.6,13.945049671508,0.324303480732743,2.78900993430159,465,10.8139534883721,93,0.534883720930233,33,43,0.767441860465116,2,1,412,263,452,417,375.5,192.5,201,13,"P5"
"264","Washington","fbs","Pac-12",2023,4431299,"Rome Odunze",104,13,13,8,100.818354469846,0.96940725451775,7.755258036142,1428,13.7307692307692,109.846153846154,0.730769230769231,81,104,0.778846153846154,13,2,2,7,106,71.5,352,1,59.5,3,"P5"
"264","Washington","fbs","Pac-12",2023,4685261,"Germie Bernard",35,10,13,3.5,15.9527296528115,0.455792275794615,1.59527296528115,367,10.4857142857143,36.7,0.6,30,35,0.857142857142857,1,0,388,407,401,298.5,217.5,271,228,308,"P5"
"264","Washington","fbs","Pac-12",2023,4689338,"Dillon Johnson",20,8,13,2.5,9.29654717821479,0.464827358910739,1.16206839727685,146,7.3,18.25,0.6,19,20,0.95,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4832800,"Denzel Boston",7,3,13,2.33333333333333,1.93135093180019,0.275907275971456,0.643783643933397,51,7.28571428571429,17,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4871068,"Rashid Williams",2,1,13,2,2.8274880585346,1.4137440292673,2.8274880585346,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4875341,"Camden Sirmon",1,1,13,1,0.742061467700383,0.742061467700383,0.742061467700383,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4875346,"Mason Wheeler",1,1,13,1,1.01341760682645,1.01341760682645,1.01341760682645,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4875350,"Quentin Moore",1,1,13,1,0.804581113048159,0.804581113048159,0.804581113048159,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4876132,"Josh Cuevas",5,4,13,1.25,8.51878228094007,1.70375645618801,2.12969557023502,164,32.8,41,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4921520,"Tybo Rogers",6,5,13,1.2,0.268680847356136,0.0447801412260226,0.0537361694712271,61,10.1666666666667,12.2,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
