"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Big 12",2025,4432803,"Kaidon Salter",80,9,12,8.88888888888889,31.1031998398365,0.388789997997956,3.45591109331517,511,6.3875,56.7777777777778,0.525,5,0,13,9,8,15.5,158,25,116,"P4"
"38","Colorado","fbs","Big 12",2025,4684421,"Simeon Price",20,4,12,5,4.9900166287064,0.24950083143532,1.2475041571766,129,6.45,32.25,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4698727,"Dallan Hayden",69,8,12,8.625,-17.3602940266415,-0.251598464154225,-2.17003675333019,319,4.6231884057971,39.875,0.289855072463768,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4870710,"Isaiah Hardge",1,1,12,1,-0.607964305150943,-0.607964305150943,-0.607964305150943,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4917093,"Ryan Staub",12,3,12,4,7.69818146101947,0.641515121751623,2.56606048700649,55,4.58333333333333,18.3333333333333,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5079536,"Kam Mikell",19,4,12,4.75,-1.53882853818543,-0.0809909756939699,-0.384707134546357,76,4,19,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5079612,"Dre'lon Miller",45,8,12,5.625,-14.6145370896964,-0.324767490882142,-1.82681713621205,132,2.93333333333333,16.5,0.266666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5079626,"Micah Welch",94,12,12,7.83333333333333,-0.996632847379352,-0.0106024770997803,-0.0830527372816127,382,4.06382978723404,31.8333333333333,0.382978723404255,2,2,147,147,148,185.5,232,224,241,"P4"
"38","Colorado","fbs","Big 12",2025,5096878,"Dekalon Taylor",19,4,12,4.75,-4.37781516270878,-0.230411324353094,-1.0944537906772,83,4.36842105263158,20.75,0.210526315789474,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5141445,"Quanell Farrakhan Jr.",1,1,12,1,-0.499057317518868,-0.499057317518868,-0.499057317518868,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5159016,NA,11,3,12,3.66666666666667,1.95957822543307,0.17814347503937,0.653192741811025,55,5,18.3333333333333,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5163532,NA,1,1,12,1,0.1515056590392,0.1515056590392,0.1515056590392,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5239157,"Quentin Gibson",1,1,12,1,0.261866210009355,0.261866210009355,0.261866210009355,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5259971,"Zach Atkins",1,1,12,1,4.84996451465682,4.84996451465682,4.84996451465682,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
