"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Big 12",2025,4432803,"Kaidon Salter",1,1,12,1,2.75604509841517,2.75604509841517,2.75604509841517,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4568687,"Sincere Brown",37,11,12,3.36363636363636,17.050974700876,0.460837154077729,1.55008860917054,368,9.94594594594595,33.4545454545455,0.432432432432432,21,37,0.567567567567568,2,0,251,275,157,488,571.5,284.5,92,346.5,"P4"
"38","Colorado","fbs","Big 12",2025,4684421,"Simeon Price",5,3,12,1.66666666666667,-0.19915495378877,-0.039830990757754,-0.0663849845962567,21,4.2,7,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4698727,"Dallan Hayden",9,4,12,2.25,-5.3391376106953,-0.593237512299478,-1.33478440267383,15,1.66666666666667,3.75,0.222222222222222,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4707184,"Dylahn McKinney",1,1,12,1,-1.83828355330231,-1.83828355330231,-1.83828355330231,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4870710,"Isaiah Hardge",6,4,12,1.5,-1.02827718515451,-0.171379530859085,-0.257069296288628,37,6.16666666666667,9.25,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4870850,"Omarion Miller",67,11,12,6.09090909090909,31.6030999310382,0.471688058672211,2.87300908463983,676,10.089552238806,61.4545454545455,0.462686567164179,39,67,0.582089552238806,4,0,78,96,147,407,547,69.5,84,74.5,"P4"
"38","Colorado","fbs","Big 12",2025,4871048,"Hykeem Williams",10,5,12,2,5.8580320713583,0.58580320713583,1.17160641427166,81,8.1,16.2,0.9,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4892983,"Terrell Timmons Jr.",3,2,12,1.5,4.80504111202113,1.60168037067371,2.40252055601056,58,19.3333333333333,29,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5079536,"Kam Mikell",3,2,12,1.5,-3.27284517609243,-1.09094839203081,-1.63642258804621,5,1.66666666666667,2.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5079612,"Drelon Miller",32,10,12,3.2,-1.15891882286898,-0.0362162132146555,-0.115891882286898,165,5.15625,16.5,0.25,21,32,0.65625,1,0,593,594,595,674.5,370.5,592,610,619,"P4"
"38","Colorado","fbs","Big 12",2025,5079626,"Micah Welch",18,9,12,2,-8.12082813750252,-0.45115711875014,-0.90231423750028,49,2.72222222222222,5.44444444444444,0.277777777777778,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5096878,"Dekalon Taylor",12,3,12,4,9.27547925505443,0.772956604587869,3.09182641835148,84,7,28,0.583333333333333,9,12,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5141445,"Quanell Farrakhan Jr.",7,4,12,1.75,-3.63826605151982,-0.51975229307426,-0.909566512879955,17,2.42857142857143,4.25,0.285714285714286,1,7,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5157068,"Kaleb Mathis",2,1,12,2,3.43642953647826,1.71821476823913,3.43642953647826,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5159016,"Julian Lewis",1,1,12,1,7.85152501164982,7.85152501164982,7.85152501164982,59,59,59,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5189530,"Joseph Williams",54,10,12,5.4,20.1554088338734,0.373248311738396,2.01554088338734,458,8.48148148148148,45.8,0.444444444444444,34,54,0.62962962962963,3,0,205,197,235,451.5,434.5,188.5,217,175.5,"P4"
"38","Colorado","fbs","Big 12",2025,5239157,"Quentin Gibson",24,9,12,2.66666666666667,1.27408531232424,0.0530868880135102,0.141565034702694,91,3.79166666666667,10.1111111111111,0.416666666666667,15,24,0.625,0,0,556,554,541,526.5,446.5,671,668,671,"P4"
"38","Colorado","fbs","Big 12",2025,5259971,"Zach Atkins",32,9,12,3.55555555555556,-3.59185547852006,-0.112245483703752,-0.399095053168896,149,4.65625,16.5555555555556,0.4375,20,32,0.625,0,0,626,626,631,475,446.5,616.5,639,617,"P4"
