"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2018,559747,"Daniel Helm",33,10,11,3.3,8.79215301839159,0.2664288793452,0.879215301839159,229,6.93939393939394,22.9,0.515151515151515,21,33,0.636363636363636,2,0,432,441,408,289.5,399,442,442,496,"P5"
"150","Duke","fbs","ACC",2018,3116559,"Johnathan Lloyd",70,11,11,6.36363636363636,9.56385939889017,0.136626562841288,0.86944176353547,533,7.61428571428571,48.4545454545455,0.442857142857143,44,70,0.628571428571429,4,0,412,444,496,460,419,152,365,192,"P5"
"150","Duke","fbs","ACC",2018,3116573,"Davis Koppenhaver",14,7,11,2,8.14400035040545,0.581714310743246,1.16342862148649,91,6.5,13,0.785714285714286,11,14,0.785714285714286,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3116574,"Chris Taylor",42,11,11,3.81818181818182,10.6394170501608,0.253319453575257,0.967219731832801,331,7.88095238095238,30.0909090909091,0.5,25,42,0.595238095238095,2,1,393,427,416,317,482,315,341.5,397,"P5"
"150","Duke","fbs","ACC",2018,3116575,"Trevon Lee",2,1,11,2,1.78089341491593,0.890446707457963,1.78089341491593,13,6.5,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3917787,"T.J. Rahming",84,11,11,7.63636363636364,26.226839792065,0.312224283238869,2.384258162915,544,6.47619047619048,49.4545454545455,0.476190476190476,59,84,0.702380952380952,6,0,185,234,370,381.5,247,143,485,181,"P5"
"150","Duke","fbs","ACC",2018,3917788,"Keyston Fuller",1,1,11,1,0.185021065007502,0.185021065007502,0.185021065007502,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3917789,"Aaron Young",9,2,11,4.5,6.81247742880352,0.756941936533725,3.40623871440176,114,12.6666666666667,57,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3917792,"Daniel Jones",1,1,11,1,2.31243725137173,2.31243725137173,2.31243725137173,25,25,25,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4036030,"Scott Bracey",1,1,11,1,1.37995306157612,1.37995306157612,1.37995306157612,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4036032,"Brittain Brown",4,3,11,1.33333333333333,-4.2331905190312,-1.0582976297578,-1.41106350634373,0,0,0,0,0,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4240453,"Marvin Hubbard III",3,2,11,1.5,-4.69504595061428,-1.56501531687143,-2.34752297530714,0,0,0,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4240455,"Deon Jackson",32,9,11,3.55555555555556,16.3724730894635,0.511639784045733,1.81916367660705,246,7.6875,27.3333333333333,0.5,24,32,0.75,2,0,312,299,208,317,143.5,422,359,437.5,"P5"
"150","Duke","fbs","ACC",2018,4240470,"Damond Philyaw-Johnson",7,4,11,1.75,-1.88188325054226,-0.268840464363181,-0.470470812635566,27,3.85714285714286,6.75,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4240472,"Noah Gray",20,7,11,2.85714285714286,26.3372980913259,1.3168649045663,3.76247115590371,211,10.55,30.1428571428571,0.8,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4360405,"Jake Bobo",8,7,11,1.14285714285714,7.38284270095913,0.922855337619891,1.05469181442273,125,15.625,17.8571428571429,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4360407,"Jarett Garner",1,1,11,1,-0.742325493491346,-0.742325493491346,-0.742325493491346,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
