"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2017,546332,"J.J. Green",20,8,10,2.5,3.71465123262422,0.185732561631211,0.464331404078028,145,7.25,18.125,0.55,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,551567,"Ricky Jeune",1,1,10,1,1.63215348782711,1.63215348782711,1.63215348782711,30,30,30,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116614,"Matthew Jordan",10,4,10,2.5,5.32018131425563,0.532018131425563,1.33004532856391,60,6,15,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116620,"KeShun Freeman",1,1,10,1,2.03160921290085,2.03160921290085,2.03160921290085,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116623,"Clinton Lynch",26,9,10,2.88888888888889,4.22117117573915,0.162352737528429,0.469019019526572,199,7.65384615384615,22.1111111111111,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116631,"Qua Searcy",32,8,10,4,0.953248810379061,0.0297890253243457,0.119156101297383,181,5.65625,22.625,0.46875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3734940,"Quaide Weimerskirch",13,4,10,3.25,-5.44537365427911,-0.418874896483009,-1.36134341356978,63,4.84615384615385,15.75,0.384615384615385,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3917810,"TaQuon Marshall",209,10,10,20.9,28.7812936385679,0.137709538940516,2.87812936385679,1186,5.67464114832536,118.6,0.45933014354067,14,5,31,27,60,59,27,77,16,"P5"
"59","Georgia Tech","fbs","ACC",2017,3917812,"Nathan Cottrell",28,8,10,3.5,3.86013141774847,0.13786183634816,0.482516427218559,242,8.64285714285714,30.25,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3931356,"KirVonte Benson",190,10,10,19,10.738206921126,0.0565168785322423,1.0738206921126,1012,5.32631578947368,101.2,0.457894736842105,6,3,90,89,101,61,36,110,31,"P5"
"59","Georgia Tech","fbs","ACC",2017,4037291,"Jay Jones",2,1,10,2,0.330539278463635,0.165269639231818,0.330539278463635,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,4037293,"Lucas Johnson",1,1,10,1,0,0,0,1,1,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,4240481,"Jerry Howard",17,6,10,2.83333333333333,-2.53726529495487,-0.149250899703228,-0.422877549159146,88,5.17647058823529,14.6666666666667,0.470588235294118,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,4240485,"Pressley Harvin III",1,1,10,1,-3.86570846614558,-3.86570846614558,-3.86570846614558,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
