"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2016,535604,"Akeel Lynch",4,2,10,2,-1.92927746905542,-0.482319367263856,-0.964638734527712,8,2,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,536228,"Tyler Stewart",30,6,10,5,6.06482561730951,0.202160853910317,1.01080426955158,160,5.33333333333333,26.6666666666667,0.533333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3122611,"Ty Gangi",34,9,10,3.77777777777778,4.63616774655223,0.136357874898595,0.515129749616914,213,6.26470588235294,23.6666666666667,0.382352941176471,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124608,"James Butler",225,10,10,22.5,14.7465865919484,0.0655403848531039,1.47465865919484,1140,5.06666666666667,114,0.462222222222222,8,1,82,81,114,73,25.5,152,22,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124610,"Andrew Celis",1,1,10,1,-0.586792915427956,-0.586792915427956,-0.586792915427956,10,10,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124633,"Ahki Muhammad",6,5,10,1.2,0.579170514897451,0.0965284191495752,0.11583410297949,39,6.5,7.8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124635,"Asauni Rufus",4,3,10,1.33333333333333,-2.53818511229031,-0.634546278072577,-0.846061704096769,4,1,1.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124645,"Blake Wright",7,2,10,3.5,-0.202450703908956,-0.0289215291298508,-0.101225351954478,26,3.71428571428571,13,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3914826,"Kelton Moore",2,1,10,2,0.766097281142732,0.383048640571366,0.766097281142732,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,4036788,"Jaxson Kincaide",73,10,10,7.3,-3.49115922536858,-0.0478240989776518,-0.349115922536858,314,4.3013698630137,31.4,0.438356164383562,3,0,189,187,200,123,263.5,227,264,"G5"
