"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2016,533188,"Jarred Gipson",21,8,10,2.625,-4.10744366890245,-0.195592555662021,-0.513430458612806,82,3.9047619047619,10.25,0.428571428571429,14,21,0.666666666666667,0,0,581,585,595,472.5,304,601,598,601,"G5"
"2440","Nevada","fbs","Mountain West",2016,533196,"Hasaan Henderson",32,8,10,4,13.2119183262879,0.412872447696496,1.65148979078598,204,6.375,25.5,0.5,21,32,0.65625,1,0,334,304,270,324,327,505,507.5,479.5,"G5"
"2440","Nevada","fbs","Mountain West",2016,536228,"Tyler Stewart",1,1,10,1,-0.805225543445485,-0.805225543445485,-0.805225543445485,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,545047,"Austin Carrow",1,1,10,1,0.533174797478661,0.533174797478661,0.533174797478661,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,550563,"Elijah Mitchell",1,1,10,1,-0.66646153170161,-0.66646153170161,-0.66646153170161,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,550567,"Jerico Richardson",44,8,10,5.5,-8.51360865435604,-0.193491105780819,-1.06420108179451,207,4.70454545454545,25.875,0.363636363636364,20,44,0.454545454545455,0,0,600,600,594,561.5,594.5,494.5,587,470,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124608,"James Butler",31,9,10,3.44444444444444,26.2370319024404,0.846355867820657,2.91522576693782,339,10.9354838709677,37.6666666666667,0.67741935483871,29,31,0.935483870967742,3,0,166,150,32,19.5,2,310.5,67,311,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124610,"Andrew Celis",23,9,10,2.55555555555556,20.5739874777092,0.89452119468301,2.28599860863436,269,11.695652173913,29.8888888888889,0.652173913043478,19,23,0.826086956521739,0,0,233,223,26,39.5,42,403,39,415,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124613,"Wyatt Demps",65,10,10,6.5,35.3875738459671,0.544424213014879,3.53875738459671,572,8.8,57.2,0.538461538461538,42,65,0.646153846153846,8,0,90,89,165,218.5,348,138,230,127,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124633,"Ahki Muhammad",9,4,10,2.25,2.25752953733153,0.250836615259059,0.564382384332882,80,8.88888888888889,20,0.333333333333333,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124638,"Brandon Scott",4,4,10,1,8.77564192129595,2.19391048032399,2.19391048032399,71,17.75,17.75,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3914812,"Dominic Christian",1,1,10,1,-1.06537972816739,-1.06537972816739,-1.06537972816739,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3914819,"Victor Gonzalez",1,1,10,1,4.3896966741447,4.3896966741447,4.3896966741447,39,39,39,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,4036788,"Jaxson Kincaide",5,5,10,1,3.8989940925708,0.77979881851416,0.77979881851416,62,12.4,12.4,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
