"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2019,4039089,"Cameron Odom",37,8,11,4.625,-5.45164457647184,-0.14734174531005,-0.681455572058979,183,4.94594594594595,22.875,0.324324324324324,17,37,0.459459459459459,0,0,590,593,588,594,612,545.5,586,519,"G5"
"195","Ohio","fbs","Mid-American",2019,4039092,"Tyler Tupa",8,3,11,2.66666666666667,3.19801942576384,0.399752428220481,1.06600647525461,70,8.75,23.3333333333333,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4039101,"Adam Luehrman",2,2,11,1,1.73915518136032,0.869577590680162,0.869577590680162,35,17.5,17.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4039115,"Ryan Luehrman",35,10,11,3.5,28.1160574026916,0.803315925791187,2.81160574026916,347,9.91428571428571,34.7,0.6,26,35,0.742857142857143,4,0,169,175,53,113.5,169.5,305.5,162,349,"G5"
"195","Ohio","fbs","Mid-American",2019,4062697,"DL Knock",4,4,11,1,5.41591706307007,1.35397926576752,1.35397926576752,73,18.25,18.25,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4244688,"Nathan Rourke",2,2,11,1,3.87354206170674,1.93677103085337,1.93677103085337,6,3,3,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4260935,"K.J. Minter",3,2,11,1.5,4.7851799816924,1.59505999389747,2.3925899908462,36,12,18,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4260943,"Julian Ross",8,5,11,1.6,-3.30062073620088,-0.41257759202511,-0.660124147240176,26,3.25,5.2,0.25,3,8,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4362301,"Isiah Cox",52,11,11,4.72727272727273,23.7537164435225,0.45680223929851,2.15942876759295,559,10.75,50.8181818181818,0.557692307692308,32,52,0.615384615384615,2,0,205,261,262,206,472,136,93,182,"G5"
"195","Ohio","fbs","Mid-American",2019,4362308,"Jerome Buckner",27,8,11,3.375,6.95971621473911,0.25776726721256,0.869964526842389,278,10.2962962962963,34.75,0.444444444444444,15,27,0.555555555555556,2,1,471,457,425,465,567.5,397,128,348,"G5"
"195","Ohio","fbs","Mid-American",2019,4362310,"Shane Hooks",33,9,11,3.66666666666667,35.8788154670576,1.08723683233508,3.98653505189528,485,14.6969696969697,53.8888888888889,0.696969696969697,25,33,0.757575757575758,5,0,109,79,12,13,142.5,185,8,156,"G5"
"195","Ohio","fbs","Mid-American",2019,4362312,"Tyler Walton",18,6,11,3,8.14793126192981,0.452662847884989,1.35798854365497,168,9.33333333333333,28,0.555555555555556,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4362313,"O'Shann Allison",10,4,11,2.5,0.266880484133455,0.0266880484133455,0.0667201210333636,62,6.2,15.5,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4362332,"Alec Burton",1,1,11,1,0.482383720992589,0.482383720992589,0.482383720992589,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4374119,"Ja'Vahri Portis",1,1,11,1,-0.878313460555761,-0.878313460555761,-0.878313460555761,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4374120,"Camryn Snow",3,1,11,3,1.20329954422778,0.401099848075926,1.20329954422778,44,14.6666666666667,44,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4570276,"De'Montre Tuggle",18,9,11,2,7.32875833648065,0.407153240915592,0.814306481831183,121,6.72222222222222,13.4444444444444,0.611111111111111,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4604250,"Bingo Long",1,1,11,1,1.78221760094117,1.78221760094117,1.78221760094117,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
