"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2019,3920814,"Austen Pleasants",1,1,11,1,2.00882321980826,2.00882321980826,2.00882321980826,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4244688,"Nathan Rourke",115,11,11,10.4545454545455,46.0742797798088,0.400645911128773,4.18857088907353,844,7.33913043478261,76.7272727272727,0.573913043478261,11,1,8,10,7,6,60,9,70,"G5"
"195","Ohio","fbs","Mid-American",2019,4260936,"Drew Keszei",1,1,11,1,-0.806067940057932,-0.806067940057932,-0.806067940057932,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4260943,"Julian Ross",45,7,11,6.42857142857143,-6.76244508022167,-0.150276557338259,-0.96606358288881,159,3.53333333333333,22.7142857142857,0.377777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4260945,"Jake Neatherton",7,2,11,3.5,-5.53067799994362,-0.790096857134803,-2.76533899997181,15,2.14285714285714,7.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4362301,"Isiah Cox",1,1,11,1,0.644838093677434,0.644838093677434,0.644838093677434,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4362303,"Joe Mischler",2,2,11,1,0.551769638070067,0.275884819035034,0.275884819035034,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4362308,"Jerome Buckner",1,1,11,1,-0.332446022230323,-0.332446022230323,-0.332446022230323,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4362312,"Tyler Walton",3,3,11,1,-2.14842259514214,-0.716140865047381,-0.716140865047381,3,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4362313,"O'Shaan Allison",116,10,11,11.6,9.87033176953193,0.0850890669787235,0.987033176953193,743,6.4051724137931,74.3,0.422413793103448,5,3,92,88,87,117,92.5,39,79,"G5"
"195","Ohio","fbs","Mid-American",2019,4374119,"Ja'Vahri Portis",24,4,11,6,12.051490667122,0.502145444463419,3.01287266678051,135,5.625,33.75,0.666666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4430431,"Kurtis Rourke",3,1,11,3,-1.68882808538864,-0.562942695129546,-1.68882808538864,20,6.66666666666667,20,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2019,4570276,"De'Montre Tuggle",88,10,11,8.8,9.82530232215767,0.111651162751792,0.982530232215767,482,5.47727272727273,48.2,0.409090909090909,8,0,93,89,71,141.5,182,100,175,"G5"
