"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2014,512737,"David Cobb",12,6,11,2,1.61622069024112,0.134685057520094,0.269370115040187,107,8.91666666666667,17.8333333333333,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,512742,"Drew Goodger",1,1,11,1,0.837491321997605,0.837491321997605,0.837491321997605,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,530719,"Isaac Fruechte",26,8,11,3.25,13.2181565180512,0.508390635309663,1.6522695647564,278,10.6923076923077,34.75,0.576923076923077,15,26,0.576923076923077,1,0,339,314,184,136,531,371.5,72,333,"P5"
"135","Minnesota","fbs","Big Ten",2014,530731,"Mitch Leidner",4,1,11,4,9.89510880827175,2.47377720206794,9.89510880827175,60,15,60,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,530740,"Lincoln Plsek",4,2,11,2,2.38028354348054,0.595070885870134,1.19014177174027,40,10,20,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,530747,"Maxx Williams",47,10,11,4.7,21.6046668452706,0.459673762665332,2.16046668452706,398,8.46808510638298,39.8,0.48936170212766,24,47,0.51063829787234,4,0,201,213,233,340.5,599,225,251,256,"P5"
"135","Minnesota","fbs","Big Ten",2014,545452,"Eric Carter",1,1,11,1,-0.318703566067117,-0.318703566067117,-0.318703566067117,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,545456,"Berkley Edwards",2,1,11,2,-2.13089739625178,-1.06544869812589,-2.13089739625178,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,545462,"Donovahn Jones",18,6,11,3,2.09005367600432,0.116114093111351,0.348342279334053,152,8.44444444444444,25.3333333333333,0.333333333333333,7,18,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,545480,"Drew Wolitarsky",15,6,11,2.5,6.4939842792818,0.432932285285453,1.08233071321363,106,7.06666666666667,17.6666666666667,0.533333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,3116064,"Brandon Lingen",1,1,11,1,0.957743332027202,0.957743332027202,0.957743332027202,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,3116076,"Miles Thomas",7,4,11,1.75,7.22610804884536,1.03230114983505,1.80652701221134,37,5.28571428571429,9.25,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
