"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"70","Idaho","fbs","Sun Belt",2017,553235,"Matt Linehan",4,2,11,2,14.717283923692,3.67932098092301,7.35864196184602,81,20.25,40.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,553242,"Reuben Mwehla",19,8,11,2.375,4.88923342808555,0.257328075162398,0.611154178510694,188,9.89473684210526,23.5,0.421052631578947,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,553248,"Jacob Sannon",87,11,11,7.90909090909091,20.7904650243971,0.238970862349392,1.89004227494519,566,6.50574712643678,51.4545454545455,0.471264367816092,55,87,0.632183908045977,0,0,223,281,419,406,397,122.5,489,161,"G5"
"70","Idaho","fbs","Sun Belt",2017,3124888,"Aaron Duckworth",16,9,11,1.77777777777778,7.30205004274058,0.456378127671286,0.811338893637842,158,9.875,17.5555555555556,0.5,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,3124890,"Kaden Elliss",14,9,11,1.55555555555556,4.31417518209574,0.308155370149696,0.479352798010638,111,7.92857142857143,12.3333333333333,0.357142857142857,6,14,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,3124892,"Michael Garner",2,1,11,2,0.579462757902296,0.289731378951148,0.579462757902296,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,3124907,"Isaiah Saunders",9,6,11,1.5,-4.14531999929444,-0.460591111032716,-0.690886666549074,45,5,7.5,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,3124911,"David Ungerer",52,10,11,5.2,38.8680743537018,0.747462968340419,3.88680743537018,432,8.30769230769231,43.2,0.557692307692308,39,52,0.75,6,0,79,80,72,193,143.5,217.5,293,239.5,"G5"
"70","Idaho","fbs","Sun Belt",2017,3918077,"Jante Boston",4,3,11,1.33333333333333,-1.14670151442998,-0.286675378607496,-0.382233838143328,16,4,5.33333333333333,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048932,"Alfonso Onunwor",98,10,11,9.8,20.2065676941235,0.206189466266566,2.02065676941235,779,7.94897959183673,77.9,0.448979591836735,60,98,0.612244897959184,5,3,231,256,450,459.5,444,50.5,345,44,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048933,"Mason Petrino",4,2,11,2,-1.32115698321275,-0.330289245803188,-0.660578491606375,14,3.5,7,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048937,"Dylan Thigpen",2,2,11,1,0.0369104835567344,0.0184552417783672,0.0184552417783672,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048942,"Joseph Wysocki",4,3,11,1.33333333333333,5.44298398327562,1.3607459958189,1.81432799442521,64,16,21.3333333333333,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4245266,"J.J. Wills",3,2,11,1.5,2.46283442762694,0.820944809208981,1.23141721381347,23,7.66666666666667,11.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
