"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2022,4259174,"Gavin Holmes",28,7,10,4,21.1201165666436,0.754289877380129,3.01715950952051,431,15.3928571428571,61.5714285714286,0.607142857142857,22,28,0.785714285714286,1,0,289,204,161,219,290,214,15,107,"P5"
"239","Baylor","fbs","Big 12",2022,4360482,"Dillon Doyle",2,2,10,1,2.94844619138528,1.47422309569264,1.47422309569264,4,2,2,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4373015,"Craig Williams",9,4,10,2.25,-3.45950903000855,-0.384389892223173,-0.864877257502138,39,4.33333333333333,9.75,0.333333333333333,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4373016,"Josh Fleeks",2,2,10,1,4.67579425382633,2.33789712691317,2.33789712691317,49,24.5,24.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4373030,"Ben Sims",31,9,10,3.44444444444444,16.7959274955893,0.541804112760944,1.86621416617659,208,6.70967741935484,23.1111111111111,0.516129032258065,24,31,0.774193548387097,2,0,352,354,299,424,307,486,512,504,"P5"
"239","Baylor","fbs","Big 12",2022,4427144,"Jaylen Ellis",3,1,10,3,1.53536100609583,0.511787002031943,1.53536100609583,47,15.6666666666667,47,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4429466,"Drake Dabney",15,7,10,2.14285714285714,8.11754354960204,0.541169569973469,1.15964907851458,140,9.33333333333333,20,0.733333333333333,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4431186,"Seth Jones",8,3,10,2.66666666666667,-0.623528588207734,-0.0779410735259668,-0.207842862735911,45,5.625,15,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4433875,"Taye Mcwilliams",1,1,10,1,-1.23670306614377,-1.23670306614377,-1.23670306614377,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4565315,"Blake Shapen",4,3,10,1.33333333333333,14.9621172367164,3.74052930917911,4.98737241223881,106,26.5,35.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4571875,"Qualan Jones",30,9,10,3.33333333333333,-4.87556467529666,-0.162518822509889,-0.541729408366296,114,3.8,12.6666666666667,0.333333333333333,19,30,0.633333333333333,0,0,579,575,579,577,528,579,589,587,"P5"
