"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2024,4429133,"Malik Hornsby",6,4,11,1.5,1.41682515413084,0.236137525688473,0.35420628853271,35,5.83333333333333,8.75,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4433901,"Corey Rucker",54,10,11,5.4,70.8708405024481,1.31242297226756,7.08708405024481,748,13.8518518518519,74.8,0.888888888888889,54,54,1,3,0,29,19,48,15,54,44.5,75,37,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4565172,"Courtney Jackson",33,11,11,3,36.3417630978859,1.10126554842079,3.30379664526236,376,11.3939393939394,34.1818181818182,0.696969696969697,33,33,1,2,0,187,219,101,215.5,54,254,207,319.5,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4570270,"Adam Jones",21,9,11,2.33333333333333,24.9035831420661,1.18588491152696,2.7670647935629,255,12.1428571428571,28.3333333333333,0.761904761904762,21,21,1,3,0,288,283,77,106.5,54,403.5,150,396,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4571305,"Zak Wallace",13,6,11,2.16666666666667,-5.09801329336265,-0.392154868720204,-0.849668882227108,95,7.30769230769231,15.8333333333333,0.461538461538462,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4691714,"Reggie Harden",3,1,11,3,9.56214670114889,3.1873822337163,9.56214670114889,52,17.3333333333333,52,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4700811,"Ja'Quez Cross",25,9,11,2.77777777777778,0.765042494495594,0.0306016997798238,0.0850047216106216,152,6.08,16.8888888888889,0.52,25,25,1,0,0,496,496,497,442,54,487,481,479,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4711409,"Emmanuel Stevenson",26,8,11,3.25,15.1771862013061,0.583737930819467,1.89714827516327,192,7.38461538461539,24,0.576923076923077,26,26,1,1,0,406,376,363,400,54,455,443,434,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4880079,"Reagan Ealy",18,8,11,2.25,20.9246561631465,1.16248089795258,2.61558202039331,218,12.1111111111111,27.25,0.777777777777778,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4881563,"Mike Sharpe II",1,1,11,1,0.81353364612292,0.81353364612292,0.81353364612292,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4894449,"Miller McCrumby",10,7,11,1.42857142857143,3.95191784567876,0.395191784567876,0.564559692239823,77,7.7,11,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5080403,"Jaylen Raynor",2,1,11,2,6.36436464869165,3.18218232434582,6.36436464869165,23,11.5,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5111406,"Tennel Bryant",2,2,11,1,2.67117039670392,1.33558519835196,1.33558519835196,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5121601,"Hunter Summers",8,4,11,2,19.3391155561606,2.41738944452008,4.83477888904016,111,13.875,27.75,0.875,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5122081,"Tyler Little",3,3,11,1,4.2391741784082,1.4130580594694,1.4130580594694,13,4.33333333333333,4.33333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5149058,"Devin Spencer",3,3,11,1,2.32592267199214,0.775307557330712,0.775307557330712,14,4.66666666666667,4.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
