"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2015,530328,"Tyler Cameron",31,10,12,3.1,14.9694861484767,0.482886649950862,1.49694861484767,257,8.29032258064516,25.7,0.548387096774194,21,31,0.67741935483871,0,0,295,315,198,187,277.5,389,257,452,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,537102,"Jeremy Gaskins",3,1,12,3,-2.21075740769474,-0.736919135898247,-2.21075740769474,6,2,6,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,537404,"Jenson Stoshak",89,12,12,7.41666666666667,36.0202366906217,0.404721760568783,3.00168639088514,843,9.47191011235955,70.25,0.51685393258427,53,89,0.595505617977528,2,1,88,126,263,278,463,37,147,54,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,538990,"Tony Thomas",6,4,12,1.5,-0.579565762423665,-0.0965942937372775,-0.144891440605916,46,7.66666666666667,11.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,550876,"Jaquez Johnson",3,3,12,1,9.6868600560198,3.2289533520066,3.2289533520066,32,10.6666666666667,10.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,550880,"Marcus Clark",12,7,12,1.71428571428571,5.99366514750961,0.499472095625801,0.856237878215659,116,9.66666666666667,16.5714285714286,0.416666666666667,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,550882,"Jay Warren",2,1,12,2,-1.53208667285413,-0.766043336427067,-1.53208667285413,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,550896,"Kalib Woods",62,9,12,6.88888888888889,0.819329049497533,0.013214984669315,0.0910365610552814,320,5.16129032258065,35.5555555555556,0.370967741935484,26,62,0.419354838709677,2,0,523,522,527,542,601,315,566,322,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3122708,"Trey Rodriguez",13,5,12,2.6,3.4692947338558,0.266868825681215,0.69385894677116,93,7.15384615384615,18.6,0.461538461538462,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3122732,"Nate Terry",31,8,12,3.875,2.15872908517864,0.0696364221025367,0.26984113564733,163,5.25806451612903,20.375,0.387096774193548,14,31,0.451612903225806,2,0,504,505,501,525.5,594,537.5,559,521,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3122733,"Kamrin Solomon",35,10,12,3.5,11.2109634062803,0.320313240179436,1.12109634062803,382,10.9142857142857,38.2,0.457142857142857,22,35,0.628571428571429,2,0,357,378,335,412.5,393,262.5,61,289,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3128869,"Calvain Holmes",1,1,12,1,0.605923015982264,0.605923015982264,0.605923015982264,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3919106,"Ralph Leonard",1,1,12,1,1.48839602282023,1.48839602282023,1.48839602282023,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3919109,"Shelton Lewis",1,1,12,1,-0.370407487272742,-0.370407487272742,-0.370407487272742,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
