"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2016,535698,"Dalton Mendenhall",1,1,9,1,-3.34063062571645,-3.34063062571645,-3.34063062571645,31,31,31,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,550766,"Joe Walker",3,2,9,1.5,2.90682857867071,0.968942859556904,1.45341428933536,45,15,22.5,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,550767,"Elijah St. Hilaire",1,1,9,1,2.73483810636401,2.73483810636401,2.73483810636401,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,550926,"Edgar Poe",25,7,9,3.57142857142857,14.7566556668408,0.590266226673632,2.10809366669154,274,10.96,39.1428571428571,0.48,13,25,0.52,2,0,303,248,128,378.5,568,394.5,66,286,"G5"
"349","Army","fbs","FBS Independents",2016,3129089,"Ahmad Bradshaw",1,1,9,1,0.641139879257133,0.641139879257133,0.641139879257133,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3129134,"Jeff Ejekam",11,6,9,1.83333333333333,12.4290143154533,1.12991039231394,2.07150238590888,92,8.36363636363636,15.3333333333333,0.636363636363636,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3129139,"John Trainor",3,2,9,1.5,-0.922726726326214,-0.307575575442071,-0.461363363163107,4,1.33333333333333,2,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916805,"Gibby Gibson",1,1,9,1,-5.39675267109753,-5.39675267109753,-5.39675267109753,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916814,"Tyler Campbell",4,3,9,1.33333333333333,-1.49648355177229,-0.374120887943073,-0.498827850590764,33,8.25,11,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916819,"Jordan Asberry",5,4,9,1.25,1.49913094841837,0.299826189683674,0.374782737104593,31,6.2,7.75,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916821,"Andy Davidson",2,2,9,1,-1.97543141799056,-0.987715708995279,-0.987715708995279,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916822,"Quinten Parker",1,1,9,1,2.20550265725817,2.20550265725817,2.20550265725817,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916857,"Christian Poe",8,4,9,2,-0.623374202039764,-0.0779217752549705,-0.155843550509941,60,7.5,15,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,4036942,"Kell Walker",1,1,9,1,1.04377881744872,1.04377881744872,1.04377881744872,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
