"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2020,4044123,"Branden Mack",51,7,7,7.28571428571429,11.1294256083454,0.218224031536185,1.58991794404935,291,5.70588235294118,41.5714285714286,0.450980392156863,26,51,0.509803921568627,3,0,310,347,438,460.5,585.5,234,522,270,"G5"
"218","Temple","fbs","American Athletic",2020,4044143,"Randle Jones",41,5,7,8.2,20.7849141033732,0.506949124472517,4.15698282067464,370,9.02439024390244,74,0.609756097560976,31,41,0.75609756097561,2,0,167,97,251,110,169,161.5,222,66,"G5"
"218","Temple","fbs","American Athletic",2020,4257587,"Jadan Blue",55,6,7,9.16666666666667,20.1325770712218,0.366046855840397,3.35542951187031,371,6.74545454545455,61.8333333333333,0.436363636363636,41,55,0.745454545454545,5,0,178,149,337,483.5,191,159,446,121.5,"G5"
"218","Temple","fbs","American Athletic",2020,4260415,"Darius Pittman",2,1,7,2,0.339467019547186,0.169733509773593,0.339467019547186,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4360974,"Kadas Reams",3,1,7,3,-1.80626323299311,-0.602087744331036,-1.80626323299311,9,3,9,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4360978,"David Martin-Robinson",16,4,7,4,8.82181584394858,0.551363490246786,2.20545396098715,147,9.1875,36.75,0.5625,11,16,0.6875,0,0,352,272,221,203,316,458,209,315,"G5"
"218","Temple","fbs","American Athletic",2020,4360979,"Jose Barbon",15,4,7,3.75,3.21291658525261,0.214194439016841,0.803229146313152,82,5.46666666666667,20.5,0.466666666666667,8,15,0.533333333333333,0,0,481,454,442,429.5,574.5,574.5,536,532,"G5"
"218","Temple","fbs","American Athletic",2020,4360994,"Aaron Jarman",1,1,7,1,5.18300029818982,5.18300029818982,5.18300029818982,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4360996,"Ronnie Stevenson",1,1,7,1,-0.157443447054737,-0.157443447054737,-0.157443447054737,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4428438,"Edward Saydee",2,2,7,1,-2.5284016493858,-1.2642008246929,-1.2642008246929,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4429501,"Re'Mahn Davis",13,4,7,3.25,-3.08441491588002,-0.237262685836924,-0.771103728970004,62,4.76923076923077,15.5,0.384615384615385,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4568611,"De'Von Fox",10,2,7,5,0.349976739055811,0.0349976739055811,0.174988369527905,53,5.3,26.5,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4568613,"Tayvon Ruley",5,4,7,1.25,0.511075478772485,0.102215095754497,0.127768869693121,30,6,7.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4692162,"Willie Erdman",1,1,7,1,-0.0860858235880333,-0.0860858235880333,-0.0860858235880333,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
