"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2024,4431509,"Kaden Prather",54,11,11,4.90909090909091,38.8474030816882,0.719396353364596,3.53158209833529,552,10.2222222222222,50.1818181818182,0.685185185185185,49,54,0.907407407407407,3,0,163,198,296,236.5,246,130,287,159,"P4"
"120","Maryland","fbs","Big Ten",2024,4565185,"Tai Felton",91,11,11,8.27272727272727,74.6870738925389,0.820737075742186,6.78973399023081,969,10.6483516483516,88.0909090909091,0.67032967032967,82,91,0.901098901098901,8,0,18,22,242,254,268,10,260,17,"P4"
"120","Maryland","fbs","Big Ten",2024,4588200,"Colby McDonald",1,1,11,1,0.0798982698249684,0.0798982698249684,0.0798982698249684,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4685393,"Preston Howard",22,8,11,2.75,1.97668215164664,0.0898491887112108,0.24708526895583,151,6.86363636363636,18.875,0.5,21,22,0.954545454545455,0,1,493,491,488,457,156.5,489,462.5,468,"P4"
"120","Maryland","fbs","Big Ten",2024,4685416,"Shaleak Knotts",10,6,11,1.66666666666667,5.73967576860188,0.573967576860188,0.956612628100313,130,13,21.6666666666667,0.4,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4685488,"MJ Morris",2,1,11,2,6.55981145326635,3.27990572663317,6.55981145326635,23,11.5,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4688835,"Roman Hemby",40,11,11,3.63636363636364,7.24748451927144,0.181187112981786,0.658862229024676,259,6.475,23.5454545454545,0.5,39,40,0.975,1,0,463,469,473,457,115,396.5,472,437,"P4"
"120","Maryland","fbs","Big Ten",2024,4832875,"Leon Haughton Jr.",2,2,11,1,0.192298528328127,0.0961492641640637,0.0961492641640637,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4869520,"Octavian Smith Jr.",32,8,11,4,27.4956503445785,0.859239073268077,3.43695629307231,304,9.5,38,0.71875,28,32,0.875,2,0,258,203,217,179.5,317,351,347.5,279,"P4"
"120","Maryland","fbs","Big Ten",2024,4875107,"Robert Smith",1,1,11,1,1.62521855289752,1.62521855289752,1.62521855289752,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4921316,"Nolan Ray",10,7,11,1.42857142857143,1.11655412725676,0.111655412725676,0.159507732465251,69,6.9,9.85714285714286,0.4,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4922996,"Dylan Wade",30,10,11,3,19.9077032272077,0.663590107573591,1.99077032272077,337,11.2333333333333,33.7,0.633333333333333,28,30,0.933333333333333,2,0,354,367,325,321.5,195,306,220,327,"P4"
"120","Maryland","fbs","Big Ten",2024,4940236,"Ryan Manning",3,2,11,1.5,2.34705918170842,0.782353060569473,1.17352959085421,28,9.33333333333333,14,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5078227,"Braeden Wisloski",5,3,11,1.66666666666667,6.95402795101336,1.39080559020267,2.31800931700445,75,15,25,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5079650,"DeJuan Williams",1,1,11,1,-0.805281386697187,-0.805281386697187,-0.805281386697187,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5121384,"Ezekiel Avit",1,1,11,1,0.709678040808351,0.709678040808351,0.709678040808351,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5147685,"Josiah McLaurin",2,2,11,1,4.52653857440069,2.26326928720035,2.26326928720035,29,14.5,14.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
