"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2021,4052788,"Eric Collins",8,3,10,2.66666666666667,-2.61997634638219,-0.327497043297774,-0.873325448794064,38,4.75,12.6666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4243162,"Tyler Lytle",1,1,10,1,1.31757425277611,1.31757425277611,1.31757425277611,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4256236,"Melvin Hill",1,1,10,1,1.62607924613328,1.62607924613328,1.62607924613328,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4361714,"Josiah Johnson",6,3,10,2,1.94672461152415,0.324454101920691,0.648908203841383,50,8.33333333333333,16.6666666666667,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4426530,"Kay'Ron Adams",34,4,10,8.5,-16.3834264488869,-0.481865483790792,-4.09585661222173,92,2.70588235294118,23,0.176470588235294,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4427118,"Garrett Dzuro",21,5,10,4.2,5.90592418633418,0.281234485063532,1.18118483726683,142,6.76190476190476,28.4,0.380952380952381,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4427647,"Jermaine Johnson Jr.",3,3,10,1,0.759067686509432,0.253022562169811,0.253022562169811,22,7.33333333333333,7.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4577747,"Cyrus Bonsu",1,1,10,1,-0.846782979190773,-0.846782979190773,-0.846782979190773,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4683471,"Brady Olson",24,7,10,3.42857142857143,0.0574316910975083,0.00239298712906285,0.00820452729964405,93,3.875,13.2857142857143,0.416666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4683666,"Zamar Wise",30,7,10,4.28571428571429,3.37315867986084,0.112438622662028,0.481879811408691,154,5.13333333333333,22,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4685016,"Ellis Merriweather",159,10,10,15.9,7.35203598953656,0.0462392200599784,0.735203598953656,876,5.50943396226415,87.6,0.40251572327044,4,0,110,111,116,141,46.5,81,47,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4695641,"Jared Chisari",18,6,10,3,11.0700490926713,0.615002727370628,1.84500818211188,116,6.44444444444444,19.3333333333333,0.611111111111111,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4872936,"Tray Pettway",1,1,10,1,-0.905822337600394,-0.905822337600394,-0.905822337600394,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4880337,"Carter Scudo",4,1,10,4,6.26147626078678,1.56536906519669,6.26147626078678,33,8.25,33,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
