"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2021,4044521,"Taylor Edwards",4,2,10,2,4.29040270842083,1.07260067710521,2.14520135421042,34,8.5,17,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4052788,"Eric Collins",50,9,10,5.55555555555556,29.2743789382303,0.585487578764606,3.25270877091448,376,7.52,41.7777777777778,0.44,26,50,0.52,4,0,180,192,249,495,557,261,444,281.5,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4256236,"Melvin Hill",13,5,10,2.6,-2.32825869618049,-0.179096822783115,-0.465651739236098,113,8.69230769230769,22.6,0.384615384615385,8,13,0.615384615384615,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4360522,"Rico Arnold",88,8,10,11,86.7725136444525,0.986051291414233,10.8465642055566,1042,11.8409090909091,130.25,0.522727272727273,48,88,0.545454545454545,12,0,19,10,69,374.5,550,31,95,14,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4361713,"Jaret Pallotta",7,3,10,2.33333333333333,0.561839909373602,0.0802628441962288,0.187279969791201,44,6.28571428571429,14.6666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4361714,"Josiah Johnson",9,4,10,2.25,1.70136501202297,0.189040556891441,0.425341253005743,69,7.66666666666667,17.25,0.333333333333333,4,9,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4426530,"Kay'Ron Adams",5,3,10,1.66666666666667,-2.40725406459634,-0.481450812919267,-0.802418021532112,29,5.8,9.66666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4427647,"Jermaine Johnson Jr.",14,5,10,2.8,-3.79132496369817,-0.270808925978441,-0.758264992739634,69,4.92857142857143,13.8,0.357142857142857,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4571420,"Isaac Ross",7,2,10,3.5,-0.368933345255531,-0.052704763607933,-0.184466672627766,27,3.85714285714286,13.5,0.571428571428571,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4577762,"Jacob Orlando",3,3,10,1,4.64040193660979,1.5468006455366,1.5468006455366,16,5.33333333333333,5.33333333333333,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4608003,"Onuma Dieke",15,7,10,2.14285714285714,0.876061284751833,0.0584040856501222,0.125151612107405,111,7.4,15.8571428571429,0.533333333333333,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4683471,"Brady Olson",1,1,10,1,1.26839956644239,1.26839956644239,1.26839956644239,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4683666,"Zamar Wise",2,2,10,1,-1.13746572586904,-0.568732862934519,-0.568732862934519,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4685016,"Ellis Merriweather",24,9,10,2.66666666666667,0.688262541117327,0.0286776058798886,0.076473615679703,140,5.83333333333333,15.5555555555556,0.375,18,24,0.75,1,0,532,531,528,541.5,298,539,527,551,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4695641,"Jared Chisari",3,3,10,1,-0.113533591794153,-0.037844530598051,-0.037844530598051,15,5,5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4709800,"Michael Fitzgerald",2,1,10,2,0.757704567423691,0.378852283711845,0.757704567423691,14,7,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4872936,"Tray Pettway",31,8,10,3.875,-6.81861572181629,-0.219955345865042,-0.852326965227036,143,4.61290322580645,17.875,0.290322580645161,14,31,0.451612903225806,0,0,564,563,564,566,569,535.5,558,543,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4880337,"Carter Scudo",1,1,10,1,-0.414773721413007,-0.414773721413007,-0.414773721413007,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
