"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2017,550169,"Dalyn Dawkins",30,11,11,2.72727272727273,15.7254368443459,0.524181228144863,1.42958516766781,290,9.66666666666667,26.3636363636364,0.533333333333333,22,30,0.733333333333333,1,0,313,358,193,256.5,170.5,377.5,163,466,"G5"
"36","Colorado State","fbs","Mountain West",2017,3124513,"Trey Smith",2,1,11,2,2.93689010926793,1.46844505463396,2.93689010926793,25,12.5,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,3124521,"Marcus Wilson",3,1,11,3,-0.960363217473444,-0.320121072491148,-0.960363217473444,6,2,6,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,3917067,"Olabisi Johnson",50,8,11,6.25,12.1033590791015,0.242067181582029,1.51291988488768,393,7.86,49.125,0.6,32,50,0.64,2,0,382,343,416,104,375.5,265.5,366,185,"G5"
"36","Colorado State","fbs","Mountain West",2017,3929913,"Izzy Matthews",10,6,11,1.66666666666667,4.789873670651,0.4789873670651,0.798312278441833,106,10.6,17.6666666666667,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,3929914,"Adam Prentice",8,5,11,1.6,1.19378746918738,0.149223433648423,0.238757493837476,45,5.625,9,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036339,"Rashaad Boddie",1,1,11,1,0.36651963142547,0.36651963142547,0.36651963142547,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036341,"Detrich Clark",36,9,11,4,25.8673852119207,0.718538478108909,2.87415391243564,384,10.6666666666667,42.6666666666667,0.694444444444444,31,36,0.861111111111111,3,1,169,159,86,18,22,275.5,96.5,246,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036347,"Dalton Fackrell",29,11,11,2.63636363636364,25.3476015706235,0.874055226573224,2.30432741551123,275,9.48275862068965,25,0.620689655172414,20,29,0.689655172413793,6,0,178,222,37,73.5,258.5,394.5,177,489.5,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036348,"Michael Gallup",131,11,11,11.9090909090909,67.3717418214797,0.514288105507479,6.1247038019527,1242,9.48091603053435,112.909090909091,0.526717557251908,84,131,0.641221374045801,6,0,7,10,207,269,373,1,178,4,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036361,"Darius May",3,2,11,1.5,-0.8137965913686,-0.2712655304562,-0.4068982956843,5,1.66666666666667,2.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,4256032,"Cameron Butler",13,5,11,2.6,12.0684722897674,0.928344022289802,2.41369445795349,167,12.8461538461538,33.4,0.692307692307692,11,13,0.846153846153846,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,4256040,"Warren Jackson",15,7,11,2.14285714285714,16.3109194749205,1.08739463166137,2.33013135356007,191,12.7333333333333,27.2857142857143,0.733333333333333,12,15,0.8,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
