"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2018,3138735,"Frank Nutile",3,2,11,1.5,-2.23906098339438,-0.74635366113146,-1.11953049169719,3,1,1.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138752,"Rob Ritrovato",61,10,11,6.1,-1.62133843548551,-0.0265793186145166,-0.162133843548551,255,4.18032786885246,25.5,0.311475409836066,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138760,"Ventell Bryant",3,3,11,1,-0.602816452897738,-0.200938817632579,-0.200938817632579,12,4,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138766,"Freddie Booth-Lloyd",3,3,11,1,4.17667204174197,1.39222401391399,1.39222401391399,3,1,1,1,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3923397,"Ryquell Armstead",196,9,11,21.7777777777778,20.8177698525135,0.106213111492416,2.31308553916817,1067,5.44387755102041,118.555555555556,0.428571428571429,13,0,46,40,84,128.5,24,108,8,"G5"
"218","Temple","fbs","American Athletic",2018,3923405,"Jager Gardner",58,8,11,7.25,-12.2281930419361,-0.21083091451614,-1.52852413024202,221,3.81034482758621,27.625,0.310344827586207,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3949058,"Travon Williams",2,1,11,2,2.36463554591916,1.18231777295958,2.36463554591916,17,8.5,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4038902,"Shaun Bradley",3,2,11,1.5,0.962080972933006,0.320693657644335,0.481040486466503,27,9,13.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044121,"Isaiah Wright",18,9,11,2,-1.15528867204956,-0.0641827040027536,-0.128365408005507,86,4.77777777777778,9.55555555555556,0.388888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044122,"Anthony Russo",25,6,11,4.16666666666667,4.89810276567756,0.195924110627102,0.816350460946259,110,4.4,18.3333333333333,0.44,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044131,"Tyliek Raynor",12,4,11,3,-0.268142074976694,-0.0223451729147245,-0.0670355187441736,48,4,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044135,"Jonny Forrest",9,2,11,4.5,-4.03326018726366,-0.448140020807074,-2.01663009363183,40,4.44444444444444,20,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4243276,"Todd Centeio",17,7,11,2.42857142857143,-2.65668795354729,-0.15627576197337,-0.379526850506755,81,4.76470588235294,11.5714285714286,0.294117647058824,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4257576,"Jeremy Jennings",8,3,11,2.66666666666667,-2.57290526444943,-0.321613158056179,-0.857635088149811,67,8.375,22.3333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4257587,"Jadan Blue",3,2,11,1.5,0.57059453500871,0.190198178336237,0.285297267504355,18,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
