"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2018,3138744,"Chris Myarick",12,7,11,1.71428571428571,6.21280408512554,0.517733673760461,0.88754344073222,124,10.3333333333333,17.7142857142857,0.5,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138750,"Zach Mesday",1,1,11,1,-0.912770040313739,-0.912770040313739,-0.912770040313739,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138752,"Rob Ritrovato",10,6,11,1.66666666666667,-0.763136085251042,-0.0763136085251042,-0.12718934754184,47,4.7,7.83333333333333,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138758,"Brodrick Yancy",15,6,11,2.5,17.1341212426956,1.14227474951304,2.85568687378259,206,13.7333333333333,34.3333333333333,0.6,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138760,"Ventell Bryant",71,11,11,6.45454545454545,16.4147812313947,0.23119410185063,1.4922528392177,591,8.32394366197183,53.7272727272727,0.507042253521127,41,71,0.577464788732394,1,0,311,344,429,303,525,117.5,297,149.5,"G5"
"218","Temple","fbs","American Athletic",2018,3923397,"Ryquell Armstead",13,8,11,1.625,-1.02980162224558,-0.0792155094035058,-0.128725202780697,52,4,6.5,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3923405,"Jager Gardner",9,5,11,1.8,2.8021884222228,0.311354269135867,0.56043768444456,89,9.88888888888889,17.8,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3923412,"Jake Robinson",1,1,11,1,0.698780250628949,0.698780250628949,0.698780250628949,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3949058,"Travon Williams",4,3,11,1.33333333333333,2.94584351557499,0.736460878893748,0.981947838524997,64,16,21.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044121,"Isaiah Wright",52,10,11,5.2,4.37713084304986,0.0841755931355743,0.437713084304986,315,6.05769230769231,31.5,0.403846153846154,29,52,0.557692307692308,1,1,495,503,519,516,548,337,522,385,"G5"
