"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2024,4426684,"Andrew Bench",1,1,11,1,1.79066043644951,1.79066043644951,1.79066043644951,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4430992,"Kentrel Bullock",13,8,11,1.625,13.7983528208194,1.06141175544765,1.72479410260243,124,9.53846153846154,15.5,0.692307692307692,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4432677,"Iverson Celestine",1,1,11,1,-0.840129858753675,-0.840129858753675,-0.840129858753675,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4567525,"Javon Ivory",2,2,11,1,5.21663887398075,2.60831943699038,2.60831943699038,71,35.5,35.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4570507,"Devin Voisin",25,10,11,2.5,25.4012180626089,1.01604872250435,2.54012180626089,284,11.36,28.4,0.88,25,25,1,0,0,281,305,136,18,54,371.5,211,395,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4572655,"Jeremiah Webb",27,11,11,2.45454545454545,29.6076232676835,1.09657863954383,2.69160211524395,386,14.2962962962963,35.0909090909091,0.740740740740741,27,27,1,2,0,244,291,105,140.5,54,245,64.5,306,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4576150,"Shamar Sandgren",14,7,11,2,9.75071909859418,0.69647993561387,1.39295987122774,148,10.5714285714286,21.1428571428571,0.928571428571429,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4690170,"Damarcus Thomas",17,9,11,1.88888888888889,11.6636366054197,0.686096270907042,1.29595962282441,140,8.23529411764706,15.5555555555556,0.823529411764706,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4892576,"Jamaal Pritchett",86,11,11,7.81818181818182,76.5563615479327,0.890190250557356,6.95966923163024,1046,12.1627906976744,95.0909090909091,0.744186046511628,85,86,0.988372093023256,6,0,16,21,199,133,108,8,148,10,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4920227,"Giovanni Lopez",3,1,11,3,10.3786776236547,3.4595592078849,10.3786776236547,70,23.3333333333333,70,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,5075529,"Anthony Eager",7,4,11,1.75,9.99102210505463,1.42728887215066,2.49775552626366,99,14.1428571428571,24.75,0.714285714285714,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,5119659,"Trent Thomas",1,1,11,1,0.0366897441854288,0.0366897441854288,0.0366897441854288,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,5124334,"PJ Martin",3,2,11,1.5,1.70498430803662,0.568328102678874,0.852492154018311,33,11,16.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,5220195,"Rod Gibbs",1,1,11,1,-0.251574689379993,-0.251574689379993,-0.251574689379993,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,5220197,"Fluff Bothwell",12,6,11,2,6.52331042156297,0.543609201796914,1.08721840359383,90,7.5,15,0.75,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
