"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2021,4262205,"Cade Brewer",38,8,12,4.75,22.5507603720138,0.593441062421415,2.81884504650172,283,7.44736842105263,35.375,0.657894736842105,34,38,0.894736842105263,5,0,263,239,240,110,57,362.5,449,348,"P5"
"251","Texas","fbs","Big 12",2021,4362073,"Casey Thompson",8,2,12,4,19.5618229533296,2.4452278691662,9.78091147666482,180,22.5,90,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4362079,"Joshua Moore",64,8,12,8,26.9715917405122,0.421431120945503,3.37144896756402,555,8.671875,69.375,0.515625,44,64,0.6875,8,0,199,184,359,388,424,124,340,85,"P5"
"251","Texas","fbs","Big 12",2021,4426386,"Roschon Johnson",20,7,12,2.85714285714286,9.77859756638903,0.488929878319451,1.39694250948415,133,6.65,19,0.7,18,20,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4429032,"Hudson Card",1,1,12,1,2.58547888938971,2.58547888938971,2.58547888938971,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4430723,"Jared Wiley",16,4,12,4,4.90258306204164,0.306411441377603,1.22564576551041,86,5.375,21.5,0.5,14,16,0.875,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4430807,"Bijan Robinson",52,9,12,5.77777777777778,47.9274277067636,0.921681302053146,5.32526974519595,575,11.0576923076923,63.8888888888889,0.615384615384615,42,52,0.807692307692308,9,0,65,63,89,178,187.5,116,143,104,"P5"
"251","Texas","fbs","Big 12",2021,4431068,"Kelvontay Dixon",15,5,12,3,25.338887661178,1.68925917741187,5.0677775322356,177,11.8,35.4,0.866666666666667,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4567095,"Keilan Robinson",11,6,12,1.83333333333333,3.82501501455557,0.34772863768687,0.637502502425929,94,8.54545454545454,15.6666666666667,0.454545454545455,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4568075,"Juan Davis",1,1,12,1,-0.782079691996094,-0.782079691996094,-0.782079691996094,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4569382,"Jordan Whittington",64,7,12,9.14285714285714,59.0894813751988,0.923273146487481,8.44135448217125,638,9.96875,91.1428571428571,0.65625,47,64,0.734375,8,0,46,18,88,111,334.5,89.5,220,41,"P5"
"251","Texas","fbs","Big 12",2021,4569389,"Kai Money",1,1,12,1,0.263301995409094,0.263301995409094,0.263301995409094,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4572454,"Marcus Washington",82,7,12,11.7142857142857,98.0645201425003,1.19590878222561,14.0092171632143,1156,14.0975609756098,165.142857142857,0.707317073170732,70,82,0.853658536585366,8,0,11,5,30,63,114,18,24,5,"P5"
"251","Texas","fbs","Big 12",2021,4678008,"Jonathon Brooks",2,1,12,2,1.81870825119026,0.909354125595132,1.81870825119026,24,12,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4683062,"Xavier Worthy",163,12,12,13.5833333333333,170.287161406659,1.04470651169729,14.1905967838882,2104,12.9079754601227,175.333333333333,0.625766871165644,125,163,0.766871165644172,34,0,3,4,53,160,261,2,54,3,"P5"
