"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2016,531563,"Ajalen Holley",39,9,11,4.33333333333333,11.4715736804481,0.294142914883286,1.27461929782757,253,6.48717948717949,28.1111111111111,0.487179487179487,28,39,0.717948717948718,1,0,375,378,376,355,191,424.5,494,445,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,531569,"Alec Osborne",8,5,11,1.6,9.10120073094543,1.13765009136818,1.82024014618909,107,13.375,21.4,0.75,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,546121,"Brian Williams",3,3,11,1,7.7528435983018,2.58428119943393,2.58428119943393,72,24,24,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,546130,"Nathan Meadors Jr.",1,1,11,1,3.63041419325136,3.63041419325136,3.63041419325136,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,546140,"Tre' Perrier",23,7,11,3.28571428571429,10.4244360410515,0.453236349610935,1.48920514872164,175,7.60869565217391,25,0.391304347826087,13,23,0.565217391304348,0,0,398,334,232,536.5,526,540.5,369,489.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,546141,"De'Vonte Haggerty",1,1,11,1,-0.398542932055631,-0.398542932055631,-0.398542932055631,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124944,"Garrett Smith",1,1,11,1,-1.52504354063327,-1.52504354063327,-1.52504354063327,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124950,"Ben Luckett",12,7,11,1.71428571428571,0.483103298012739,0.0402586081677283,0.0690147568589628,49,4.08333333333333,7,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124964,"Marcus Green",55,11,11,5,5.55891178140646,0.101071123298299,0.505355616491496,278,5.05454545454545,25.2727272727273,0.363636363636364,32,55,0.581818181818182,2,0,477,490,500,561.5,494,389.5,578,485.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124965,"D'Marius Gillespie",6,4,11,1.5,-0.926797293072567,-0.154466215512095,-0.231699323268142,25,4.16666666666667,6.25,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124966,"Jared Mapps",5,4,11,1.25,1.47444688595613,0.294889377191227,0.368611721489033,53,10.6,13.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3138662,"Craig Ford",1,1,11,1,-1.44969546721466,-1.44969546721466,-1.44969546721466,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3918230,"Xavier Brown",45,10,11,4.5,16.2414937281971,0.360922082848825,1.62414937281971,431,9.57777777777778,43.1,0.444444444444444,26,45,0.577777777777778,4,4,281,309,319,448,501.5,218,166,240.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3918243,"Markis McCray",12,6,11,2,-4.49040157493352,-0.37420013124446,-0.74840026248892,53,4.41666666666667,8.83333333333333,0.166666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3918251,"RJ Turner",4,1,11,4,-1.53605928902874,-0.384014822257186,-1.53605928902874,12,3,12,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036583,"Duke Carter IV",15,9,11,1.66666666666667,-2.77435512661852,-0.184957008441235,-0.308261680735392,84,5.6,9.33333333333333,0.266666666666667,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036591,"Thomas Koufie",5,4,11,1.25,0.279467544487455,0.055893508897491,0.0698668861218638,24,4.8,6,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036594,"Kyle Nevels",5,3,11,1.66666666666667,3.23092223325263,0.646184446650526,1.07697407775088,46,9.2,15.3333333333333,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4050286,"Jonathan Hodoh",1,1,11,1,0.877275051835032,0.877275051835032,0.877275051835032,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4050287,"Austin Vaughn",2,1,11,2,-4.85523246767411,-2.42761623383706,-4.85523246767411,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
