"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2016,531563,"Ajalen Holley",2,2,11,1,-0.631906426224482,-0.315953213112241,-0.315953213112241,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,546130,"Nathan Meadors Jr.",4,1,11,4,-1.03460927978363,-0.258652319945907,-1.03460927978363,14,3.5,14,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124944,"Garrett Smith",40,5,11,8,6.18941011656281,0.15473525291407,1.23788202331256,186,4.65,37.2,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124950,"Ben Luckett",100,10,11,10,-11.8665729698506,-0.118665729698506,-1.18665729698506,341,3.41,34.1,0.33,4,1,226,223,234,248,254,267,258,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124964,"Marcus Green",13,8,11,1.625,5.61043723787036,0.431572095220797,0.701304654733795,100,7.69230769230769,12.5,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3918231,"Will Collins",31,4,11,7.75,3.71657816390697,0.119889618190547,0.929144540976742,140,4.51612903225806,35,0.32258064516129,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3918243,"Markis McCray",3,3,11,1,0.681521933311762,0.227173977770587,0.227173977770587,29,9.66666666666667,9.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036583,"Duke Carter IV",82,10,11,8.2,-22.0585450315241,-0.269006646725904,-2.20585450315241,283,3.45121951219512,28.3,0.292682926829268,1,2,253,252,269,265,270,264,271,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036585,"Caleb Evans",46,6,11,7.66666666666667,1.20436318897958,0.0261818084560778,0.200727198163263,194,4.21739130434783,32.3333333333333,0.41304347826087,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036591,"Thomas Koufie",76,8,11,9.5,16.0638583168595,0.211366556800782,2.00798228960743,422,5.55263157894737,52.75,0.486842105263158,9,1,79,57,40,49.5,219,98,169,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4050287,"Austin Vaughn",40,4,11,10,9.9069051906183,0.247672629765458,2.47672629765457,211,5.275,52.75,0.425,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
