"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2020,4038952,"Hunter Kampmoyer",8,3,5,2.66666666666667,11.0689679646408,1.3836209955801,3.68965598821359,116,14.5,38.6666666666667,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4240623,"DJ Johnson",8,2,5,4,10.1840246593745,1.27300308242181,5.09201232968725,78,9.75,39,0.875,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242492,"CJ Verdell",12,4,5,3,8.67865970908512,0.72322164242376,2.16966492727128,96,8,24,0.5,9,12,0.75,0,0,364,283,117,353.5,180,551.5,320.5,478,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242494,"Cyrus Habibi-Likio",4,2,5,2,0.963677222380843,0.240919305595211,0.481838611190421,40,10,20,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242504,"Johnny Johnson III",20,5,5,4,7.80460510829546,0.390230255414773,1.56092102165909,195,9.75,39,0.55,13,20,0.65,2,1,389,352,324,231.5,404.5,370.5,172,289.5,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242506,"Jaylon Redd",28,5,5,5.6,13.869562796549,0.495341528448178,2.7739125593098,242,8.64285714285714,48.4,0.607142857142857,20,28,0.714285714285714,0,0,264,206,263,115,252.5,299.5,250,208,"P5"
"2483","Oregon","fbs","Pac-12",2020,4360689,"Tyler Shough",2,1,5,2,6.67332010492492,3.33666005246246,6.67332010492492,64,32,64,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4360691,"Travis Dye",7,4,5,1.75,16.2609981205149,2.32299973150213,4.06524953012873,204,29.1428571428571,51,0.714285714285714,5,7,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4374298,"Devon Williams",18,4,5,4.5,10.6952807488829,0.59418226382683,2.67382018722074,204,11.3333333333333,51,0.555555555555556,12,18,0.666666666666667,1,0,317,220,198,215.5,370.5,360.5,85,192.5,"P5"
"2483","Oregon","fbs","Pac-12",2020,4426410,"Mycah Pittman",8,2,5,4,3.4463677439876,0.43079596799845,1.7231838719938,78,9.75,39,0.5,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4426476,"Josh Delgado",4,1,5,4,0.0451506035360516,0.0112876508840129,0.0451506035360516,16,4,16,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4429967,"Kris Hutson",6,3,5,2,3.26871389773927,0.544785649623212,1.08957129924642,37,6.16666666666667,12.3333333333333,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
