"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Big 12",2025,4429066,"Jeff Sims",85,9,12,9.44444444444444,5.6510740047029,0.06648322358474,0.627897111633655,399,4.69411764705882,44.3333333333333,0.423529411764706,2,1,103,96,90,107,222,165,175,"P4"
"9","Arizona State","fbs","Big 12",2025,4431461,NA,1,1,12,1,-1.50636937733582,-1.50636937733582,-1.50636937733582,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,4685268,"Raleek Brown",177,11,12,16.0909090909091,7.5908072376279,0.0428859165967678,0.6900733852389,999,5.64406779661017,90.8181818181818,0.384180790960452,2,1,92,93,104,184,25,71,25,"P4"
"9","Arizona State","fbs","Big 12",2025,4880281,"Jordyn Tyson",2,2,12,1,0.291475425573535,0.145737712786767,0.145737712786767,4,2,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5078810,"Sam Leavitt",48,6,12,8,30.0158842560009,0.625330922000018,5.00264737600015,307,6.39583333333333,51.1666666666667,0.625,3,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5079348,NA,15,2,12,7.5,-0.700663087264944,-0.0467108724843296,-0.350331543632472,89,5.93333333333333,44.5,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5104212,"Jaren Hamilton",2,1,12,2,-2.41316788102376,-1.20658394051188,-2.41316788102376,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5110535,"Kyson Brown",11,3,12,3.66666666666667,-7.61979882734233,-0.692708984303848,-2.53993294244744,33,3,11,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5150313,"Kanye Udoh",53,8,12,6.625,-10.9130103230867,-0.205905855152579,-1.36412629038584,218,4.11320754716981,27.25,0.377358490566038,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5159831,"Derek Eusebio",3,2,12,1.5,-0.294959583590779,-0.0983198611969263,-0.147479791795389,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5216317,"Demarius Robinson",25,5,12,5,-10.1911361415684,-0.407645445662736,-2.03822722831368,70,2.8,14,0.24,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5257046,NA,2,1,12,2,-1.69848942391229,-0.849244711956146,-1.69848942391229,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
