"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Big 12",2025,4431461,"Chamon Metayer",44,9,12,4.88888888888889,9.07450190686479,0.206238679701472,1.00827798965164,323,7.34090909090909,35.8888888888889,0.477272727272727,34,44,0.772727272727273,2,0,399,382,406,356.5,104.5,344.5,376,308,"P4"
"9","Arizona State","fbs","Big 12",2025,4682509,"Malik McClain",60,10,12,6,6.39743422764418,0.10662390379407,0.639743422764418,394,6.56666666666667,39.4,0.4,27,60,0.45,0,0,451,460,502,560.5,667.5,260,473,249.5,"P4"
"9","Arizona State","fbs","Big 12",2025,4684068,"Cameron Harpole",18,6,12,3,4.44174748350862,0.246763749083812,0.740291247251437,92,5.11111111111111,15.3333333333333,0.555555555555556,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,4685268,"Raleek Brown",39,10,12,3.9,-8.43350818180131,-0.216243799533367,-0.843350818180131,168,4.30769230769231,16.8,0.333333333333333,28,39,0.717948717948718,1,0,663,661,654,643.5,228,582.5,652,611.5,"P4"
"9","Arizona State","fbs","Big 12",2025,4804883,"Jalen Moss",22,6,12,3.66666666666667,8.67178918389621,0.394172235631646,1.44529819731604,216,9.81818181818182,36,0.545454545454545,14,22,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,4880281,"Jordyn Tyson",79,8,12,9.875,26.4858642174808,0.335264104018745,3.31073302718511,567,7.17721518987342,70.875,0.531645569620253,48,79,0.607594936708861,6,0,123,59,281,209.5,478,117,399,34,"P4"
"9","Arizona State","fbs","Big 12",2025,4896318,"Javan Robinson",1,1,12,1,-0.840169685922054,-0.840169685922054,-0.840169685922054,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,4917171,"Blazen Lono-Wong",1,1,12,1,4.25575372971297,4.25575372971297,4.25575372971297,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,4917619,"Khamari Anderson",7,4,12,1.75,-2.41345997920666,-0.344779997029523,-0.603364994801665,16,2.28571428571429,4,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5079348,"Jason Brown Jr.",2,1,12,2,1.57668827352652,0.788344136763261,1.57668827352652,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5104212,"Jaren Hamilton",17,7,12,2.42857142857143,3.84669880270139,0.226276400158906,0.549528400385913,169,9.94117647058824,24.1428571428571,0.411764705882353,7,17,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5110535,"Kyson Brown",2,1,12,2,-2.68976369398549,-1.34488184699274,-2.68976369398549,8,4,8,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5138042,"Zechariah Sample",1,1,12,1,-0.828288357128804,-0.828288357128804,-0.828288357128804,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5141480,"AJ Ia",2,1,12,2,1.61214484870544,0.80607242435272,1.61214484870544,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5159831,"Derek Eusebio",36,9,12,4,-3.79307825792003,-0.105363284942223,-0.421453139768892,254,7.05555555555556,28.2222222222222,0.472222222222222,20,36,0.555555555555556,0,0,629,629,627,373,582.5,439,415.5,417.5,"P4"
"9","Arizona State","fbs","Big 12",2025,5216317,"Demarius Robinson",10,4,12,2.5,11.2975240157559,1.12975240157559,2.82438100393898,117,11.7,29.25,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2025,5257046,"Grayson Rigdon",1,1,12,1,0.69776457909078,0.69776457909078,0.69776457909078,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
