"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2022,4240418,"Christian Beal-Smith",1,1,11,1,-0.14405118432515,-0.14405118432515,-0.14405118432515,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4362852,"Dakereon Joyner",4,3,11,1.33333333333333,0.604708245960695,0.151177061490174,0.201569415320232,37,9.25,12.3333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4362862,"Josh Vann",23,10,11,2.3,31.3792394887518,1.36431476038051,3.13792394887518,291,12.6521739130435,29.1,0.652173913043478,17,23,0.739130434782609,3,0,179,192,10,143,391,361.5,62,421,"P5"
"2579","South Carolina","fbs","SEC",2022,4367510,"Dante Miller",1,1,11,1,-0.469280485108188,-0.469280485108188,-0.469280485108188,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4383440,"Nate Adkins",8,3,11,2.66666666666667,6.17322555870462,0.771653194838077,2.05774185290154,88,11,29.3333333333333,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4426339,"Spencer Rattler",1,1,11,1,1.26613207914626,1.26613207914626,1.26613207914626,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4426367,"Austin Stogner",26,9,11,2.88888888888889,9.12989686809456,0.351149879542098,1.01443298534384,204,7.84615384615385,22.6666666666667,0.461538461538462,18,26,0.692307692307692,0,0,460,461,424,498.5,454.5,491.5,436,510,"P5"
"2579","South Carolina","fbs","SEC",2022,4426800,"Ahmarean Brown",20,10,11,2,0.395582368328371,0.0197791184164185,0.0395582368328371,163,8.15,16.3,0.5,18,20,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429023,"MarShawn Lloyd",20,7,11,2.85714285714286,-1.06733607022579,-0.0533668035112897,-0.152476581460828,165,8.25,23.5714285714286,0.35,15,20,0.75,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429079,"Luke Doty",1,1,11,1,5.54013270589854,5.54013270589854,5.54013270589854,52,52,52,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429262,"Jaheim Bell",26,9,11,2.88888888888889,11.1254626863447,0.427902411013258,1.23616252070497,185,7.11538461538461,20.5555555555556,0.423076923076923,23,26,0.884615384615385,2,0,440,441,369,534.5,96.5,515.5,493,532.5,"P5"
"2579","South Carolina","fbs","SEC",2022,4429979,"Traevon Kenion",3,2,11,1.5,13.6134603014925,4.53782010049749,6.80673015074624,54,18,27,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4430034,"Xavier Legette",11,6,11,1.83333333333333,1.37975086990341,0.125431897263946,0.229958478317235,76,6.90909090909091,12.6666666666667,0.454545454545455,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4570033,"Kai Kroeger",1,1,11,1,6.6863686475912,6.6863686475912,6.6863686475912,48,48,48,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4692835,"Jalen Brooks",39,11,11,3.54545454545455,14.6309119488039,0.37515158843087,1.33008290443672,443,11.3589743589744,40.2727272727273,0.615384615384615,30,39,0.769230769230769,1,1,384,427,405,200.5,318,206,132,276,"P5"
"2579","South Carolina","fbs","SEC",2022,4696062,"Antwane Wells Jr.",67,10,11,6.7,64.8455040492509,0.96784334401867,6.48455040492509,860,12.8358208955224,86,0.597014925373134,56,67,0.835820895522388,6,2,26,16,76,245,189,24,56,18,"P5"
"2579","South Carolina","fbs","SEC",2022,4880608,"Juju McDowell",20,10,11,2,8.75934633328163,0.437967316664081,0.875934633328163,159,7.95,15.9,0.4,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
